time,jd,wd,status
18-0,114.018471,22.532850,1
18-0,114.118179,22.565149,0
18-0,114.115700,22.547001,1
18-0,114.115616,22.543266,0
18-0,114.117729,22.541550,1
18-1,114.129547,22.547850,0
18-1,114.120102,22.544233,1
18-1,114.125786,22.546818,0
18-1,114.122147,22.546450,1
18-1,114.135986,22.551832,0
18-2,114.117867,22.541750,1
18-2,114.096703,22.579884,0
18-2,114.098969,22.577383,1
18-2,114.068565,22.571318,0
18-3,114.117767,22.541533,1
18-4,114.068481,22.523800,0
18-7,113.950264,22.570351,1
18-7,113.901100,22.564466,0
18-7,113.901100,22.564466,1
18-8,114.034767,22.546432,0
18-8,114.035515,22.542200,1
18-8,114.009430,22.536367,0
18-8,113.979080,22.539516,1
18-8,113.919067,22.543900,0
18-8,113.918930,22.543983,1
18-9,113.939697,22.539284,0
18-9,113.926003,22.528717,1
18-9,113.930748,22.544250,0
18-9,113.921303,22.544268,1
18-9,113.914436,22.524599,0
18-9,113.914352,22.524200,1
18-9,113.922050,22.509233,0
18-9,113.920670,22.511534,1
18-10,114.009567,22.536066,0
18-10,113.992897,22.534134,1
18-10,114.044968,22.525633,0
18-11,114.020248,22.532383,1
18-11,113.920502,22.512484,0
18-19,113.947014,22.563917,1
18-19,113.942818,22.546301,0
18-19,113.940536,22.545349,1
18-20,113.904770,22.556067,0
18-20,113.904953,22.555767,1
18-20,113.916733,22.543783,0
18-20,113.923370,22.549183,1
18-20,113.923248,22.521517,0
18-20,113.923248,22.521517,1
18-20,113.916847,22.488333,0
18-21,113.917213,22.503532,1
18-21,113.908836,22.516417,0
18-21,113.908836,22.516417,1
18-21,113.915802,22.520350,0
18-21,113.932968,22.522734,1
18-21,113.962151,22.529167,0
18-21,113.961647,22.531050,1
18-21,113.961784,22.540716,0
18-21,113.963486,22.542500,1
18-21,113.974800,22.561617,0
18-22,113.961670,22.546984,1
18-22,113.864182,22.573217,0
18-23,113.814415,22.649767,1
18-23,114.106148,22.539667,0
18-23,114.105133,22.539650,1
18-23,114.114319,22.531151,0
19-0,113.980530,22.553568,1
19-0,114.117752,22.541483,0
19-0,114.118713,22.543934,1
19-0,114.113632,22.541000,0
19-0,114.113632,22.541000,1
19-0,114.122414,22.548201,0
19-0,114.118019,22.541317,1
19-0,114.133003,22.550400,0
19-1,114.117836,22.541533,1
19-1,114.040916,22.603867,0
19-1,114.043320,22.601433,1
19-2,114.093330,22.566250,0
19-2,114.048851,22.537550,1
19-3,114.069969,22.537399,0
19-3,114.048218,22.537483,1
19-3,114.056396,22.525883,0
19-4,114.048431,22.537518,1
19-4,114.077286,22.547033,0
19-5,114.063553,22.537733,1
19-5,114.047897,22.511232,0
19-6,114.036003,22.519583,1
19-6,114.068382,22.523750,0
19-7,113.950050,22.570650,1
19-7,113.935799,22.557318,0
19-7,113.927315,22.546499,1
19-8,113.910049,22.490583,0
19-8,113.910316,22.490883,1
19-8,113.913635,22.496050,0
19-8,113.915932,22.499800,1
19-8,113.926247,22.489983,0
19-8,113.922630,22.493317,1
19-8,113.886253,22.494867,0
19-8,113.893433,22.506901,1
19-9,114.055664,22.537300,0
19-9,114.068253,22.523832,1
19-9,114.052170,22.537600,0
19-9,114.045013,22.528433,1
19-9,114.072235,22.530867,0
19-9,114.071999,22.531349,1
19-10,114.068466,22.523916,0
19-10,114.068085,22.523832,1
19-10,114.109818,22.544350,0
19-10,114.109497,22.541651,1
19-10,113.970016,22.542467,0
19-10,113.971481,22.540333,1
19-10,113.929970,22.543966,0
19-11,113.945282,22.548550,1
19-12,113.960419,22.546818,0
19-12,113.938370,22.543034,1
19-12,113.924187,22.528683,0
19-13,113.923683,22.521950,1
19-13,113.932419,22.499434,0
19-13,113.931503,22.498632,1
19-13,113.918198,22.505650,0
19-13,113.918198,22.505650,1
19-13,113.930946,22.520451,0
19-13,113.931030,22.519533,1
19-13,113.928680,22.510834,0
19-13,113.930016,22.519167,1
19-14,114.023880,22.543734,0
19-14,114.024918,22.541218,1
19-14,114.035553,22.657667,0
19-15,114.033546,22.627399,1
19-15,114.068497,22.523849,0
19-15,114.067848,22.523849,1
19-15,114.041451,22.524250,0
19-15,114.040565,22.531200,1
19-16,113.815948,22.647266,0
19-16,113.816849,22.645718,1
19-17,113.816200,22.646868,0
19-17,113.824280,22.634150,1
19-18,113.923698,22.523933,0
19-18,113.924866,22.531050,1
19-18,113.939018,22.542549,0
19-19,113.947220,22.558950,1
19-19,113.962013,22.547001,0
19-19,113.963867,22.543882,1
19-19,113.907715,22.487749,0
19-19,113.908653,22.487368,1
19-20,113.901199,22.514233,0
19-20,113.944916,22.506567,1
19-20,113.930069,22.505383,0
19-20,113.945114,22.506550,1
19-20,113.931580,22.498650,0
19-20,113.930252,22.503166,1
19-21,113.936668,22.536734,0
19-21,113.936951,22.536234,1
19-21,113.923248,22.521532,0
