time,jd,wd,status
21-2-12,114.101700,22.547800,0
21-3-20,114.129585,22.547050,1
21-3-25,114.118149,22.566784,0
21-4-33,114.129829,22.546734,1
21-4-57,114.026253,22.525183,0
21-5-0,114.027847,22.526567,1
21-5-27,114.105247,22.553482,0
21-6-23,114.114197,22.534367,1
21-6-28,114.119034,22.537832,0
21-6-28,114.117767,22.537483,1
21-6-36,114.132484,22.550068,0
21-7-19,114.055649,22.621117,1
21-7-41,114.050903,22.550467,0
21-7-47,114.045517,22.549282,1
21-8-6,114.081085,22.558582,0
21-8-18,114.082420,22.551983,1
21-8-40,114.052597,22.535467,0
21-8-45,114.046516,22.525551,1
21-8-55,114.063034,22.517567,0
21-9-0,114.063599,22.517700,1
21-9-13,114.051331,22.536234,0
21-9-14,114.052071,22.537317,1
21-9-34,114.127670,22.560600,0
21-9-35,114.127670,22.560600,1
21-10-11,114.089630,22.543699,0
21-10-32,114.066132,22.551083,1
21-10-45,114.112320,22.586000,0
21-10-53,114.119431,22.560249,1
21-11-11,114.082947,22.543617,0
21-11-13,114.079170,22.543133,1
21-11-23,114.007668,22.537184,0
21-11-24,114.007668,22.537167,1
21-11-53,114.060631,22.653334,0
21-12-27,114.055565,22.621733,1
21-12-42,114.090118,22.570118,0
21-12-49,114.093864,22.568466,1
21-13-21,113.814667,22.649633,0
21-14-38,113.814301,22.650566,1
21-15-33,114.081619,22.545017,0
21-15-35,114.081413,22.545168,1
21-15-40,114.087997,22.544666,0
21-15-41,114.087418,22.543266,1
21-15-58,114.038666,22.523684,0
21-16-54,114.038330,22.518133,1
21-17-9,114.041397,22.574533,0
21-17-26,114.035301,22.559433,1
21-17-31,114.037514,22.547951,0
21-17-34,114.039581,22.546482,1
21-17-40,114.032318,22.554501,0
21-17-45,114.030167,22.557383,1
21-18-1,114.048050,22.537300,0
21-18-3,114.051453,22.537416,1
21-18-28,114.114220,22.534500,0
21-18-29,114.114220,22.534500,1
21-18-49,114.122169,22.567017,0
21-18-56,114.116570,22.558767,1
21-19-0,114.123314,22.567249,0
21-19-1,114.124748,22.567450,1
21-19-16,114.111435,22.532967,0
21-19-16,114.111435,22.532967,1
21-19-27,114.112816,22.535999,0
21-19-27,114.112617,22.536133,1
21-19-42,114.084579,22.564068,0
21-20-23,114.054115,22.569651,1
21-20-33,114.050949,22.550249,0
21-20-41,114.070580,22.551018,1
21-20-51,114.081566,22.539850,0
21-21-0,114.103951,22.544216,1
21-21-25,114.098267,22.558701,0
21-21-30,114.091118,22.545918,1
21-21-43,114.056465,22.521017,0
21-21-53,114.051598,22.526567,1
21-22-2,114.045753,22.558250,0
21-22-2,114.046082,22.558617,1
21-22-24,114.130684,22.610184,0
21-22-26,114.130814,22.610567,1
21-22-50,114.228714,22.636818,0
21-23-51,114.129967,22.547182,1
21-23-58,114.122200,22.552116,0
23-0-0,114.117599,22.568268,1
23-0-1,114.117767,22.565233,0
23-0-29,114.129417,22.547016,1
23-0-37,114.097214,22.541100,0
23-0-58,114.129448,22.547300,1
23-1-4,114.134903,22.565550,0
23-1-41,114.129669,22.547649,1
23-1-54,114.098633,22.559868,0
23-2-42,114.130386,22.547033,1
23-2-54,114.047997,22.533501,0
23-3-27,114.129799,22.547684,1
23-3-32,114.105133,22.537701,0
23-4-29,114.130119,22.546917,1
23-4-33,114.119064,22.540133,0
23-5-29,114.126968,22.548349,1
23-6-25,113.816101,22.647051,0
23-7-37,114.055550,22.622017,1
23-7-52,114.050964,22.550350,0
23-8-9,114.045319,22.549267,1
23-8-20,114.007935,22.551500,0
23-8-22,114.007614,22.550850,1
23-8-47,114.114220,22.534533,0
23-8-58,114.105347,22.548918,1
23-9-3,114.115417,22.546284,0
23-9-13,114.103966,22.552950,1
23-9-21,114.111168,22.542200,0
23-9-30,114.115669,22.555983,1
23-9-37,114.109421,22.541416,0
23-9-56,114.091270,22.544468,1
23-10-8,114.092552,22.561449,0
23-10-12,114.098915,22.561567,1
23-10-33,114.052231,22.659033,0
23-10-43,114.053970,22.633368,1
23-10-44,114.051170,22.633333,0
23-10-52,114.055481,22.624718,1
23-11-8,114.048615,22.570250,0
23-11-10,114.048752,22.567717,1
23-11-33,114.035835,22.616850,0
23-11-34,114.035835,22.616899,1
23-11-40,114.040535,22.610500,0
23-11-41,114.040718,22.609068,1
23-12-8,114.083946,22.544451,0
23-12-9,114.081100,22.543200,1
23-12-16,114.035919,22.541800,0
23-12-17,114.035919,22.541800,1
23-12-28,114.029053,22.551216,0
23-12-40,114.040604,22.556250,1
23-12-56,114.104935,22.541416,0
23-12-57,114.104935,22.541416,1
23-13-20,113.944397,22.558800,0
23-13-21,113.944298,22.558867,1
23-13-31,113.943916,22.535883,0
23-13-34,113.940781,22.542000,1
23-13-42,113.946632,22.561684,0
23-13-55,113.946648,22.561184,1
23-14-5,113.978317,22.540167,0
23-14-5,113.978317,22.540167,1
23-14-16,114.002052,22.539932,0
23-14-28,114.019348,22.536350,1
23-14-35,114.035851,22.530149,0
23-14-37,114.040131,22.530617,1
23-14-42,114.049248,22.537350,0
23-14-44,114.053383,22.535883,1
23-14-58,114.099564,22.549816,0
23-15-11,114.102249,22.552584,1
23-15-22,114.089615,22.543449,0
23-15-25,114.084236,22.543850,1
23-15-44,114.090553,22.541582,0
23-15-46,114.088280,22.541300,1
23-15-52,114.086586,22.537184,0
23-15-57,114.097954,22.541117,1
23-16-17,114.123566,22.545134,0
23-16-23,114.125870,22.542467,1
23-16-36,114.113335,22.551167,0
23-16-36,114.113152,22.551201,1
23-17-1,114.130249,22.589649,0
23-17-7,114.132584,22.579832,1
23-17-27,114.093735,22.543667,0
23-17-29,114.091164,22.545799,1
23-17-38,114.096886,22.555416,0
23-17-40,114.094719,22.554382,1
23-17-47,114.083931,22.554867,0
23-17-49,114.081863,22.554016,1
23-17-54,114.083786,22.571699,0
23-18-2,114.084114,22.551683,1
23-18-26,114.132019,22.615017,0
23-18-57,114.055634,22.621616,1
23-18-57,114.055649,22.621384,0
23-20-6,114.045700,22.525700,1
23-20-26,113.976814,22.548733,0
23-21-16,114.062302,22.563601,1
23-21-38,114.026215,22.525150,0
23-21-41,114.026398,22.524967,1
23-21-51,114.059067,22.521067,0
23-21-55,114.058434,22.524500,1
23-22-1,114.061447,22.517866,0
23-22-25,114.120621,22.547150,1
23-22-38,114.161613,22.570417,0
23-22-41,114.157402,22.566351,1
23-22-54,114.119049,22.544001,0
23-22-54,114.119034,22.543966,1
23-23-4,114.112480,22.535950,0
23-23-17,114.128700,22.545517,1
23-23-22,114.146179,22.556000,0
23-23-31,114.129547,22.547333,1
23-23-38,114.116234,22.542933,0
24-0-1,114.129898,22.546883,1
24-0-17,114.113365,22.612667,0
24-0-58,114.129753,22.546650,1
24-1-11,114.043770,22.546667,0
24-2-26,114.130219,22.547033,1
24-2-30,114.145248,22.544300,0
24-3-14,114.129669,22.547016,1
24-3-39,113.909798,22.531282,0
24-4-37,114.127182,22.548317,1
24-4-43,114.134651,22.550400,0
24-5-36,114.126884,22.548349,1
24-5-46,114.068451,22.523767,0
24-6-58,114.055649,22.621117,1
24-7-17,114.044563,22.510782,0
24-10-0,114.055664,22.621367,1
24-10-7,114.038315,22.614532,0
24-10-8,114.038902,22.613716,1
24-10-32,114.077568,22.540300,0
24-10-34,114.076935,22.535683,1
24-10-47,114.043350,22.557966,0
24-11-25,114.073433,22.539232,1
24-11-29,114.082016,22.534517,0
24-11-34,114.086983,22.541000,1
24-11-51,114.114250,22.534550,0
24-12-0,114.111099,22.543249,1
24-12-11,114.057182,22.527550,0
24-12-24,114.058968,22.520332,1
24-12-42,114.124718,22.562616,0
24-12-46,114.125198,22.566401,1
24-13-5,114.068481,22.524218,0
24-13-11,114.075699,22.534184,1
24-13-16,114.081329,22.543350,0
24-13-22,114.089600,22.539217,1
24-13-30,114.044403,22.549101,0
24-13-31,114.044853,22.550583,1
24-13-44,114.081764,22.545549,0
24-13-44,114.081749,22.544634,1
24-14-2,114.025047,22.526983,0
24-14-15,114.036568,22.522917,1
24-15-4,114.185249,22.561632,0
24-15-8,114.184570,22.560217,1
24-15-52,114.013664,22.543516,0
24-15-54,114.012604,22.541683,1
24-16-3,114.030281,22.522568,0
24-16-9,114.037048,22.523417,1
24-16-31,113.916763,22.515850,0
24-16-33,113.916229,22.515867,1
24-16-50,113.915382,22.541468,0
24-16-54,113.916466,22.538651,1
24-17-6,113.926384,22.524967,0
24-17-10,113.931084,22.521183,1
24-17-37,113.922150,22.529917,0
24-17-44,113.923233,22.529600,1
24-17-52,113.917152,22.516800,0
24-17-54,113.915932,22.517267,1
24-18-41,114.126404,22.597601,0
24-18-43,114.126404,22.597700,1
24-18-50,114.118416,22.599083,0
24-18-55,114.111649,22.586283,1
24-19-1,114.107567,22.569418,0
24-19-2,114.107567,22.569418,1
24-19-10,114.118736,22.569517,0
24-19-14,114.118202,22.568649,1
24-19-23,114.093681,22.572283,0
24-19-34,114.076698,22.552282,1
24-19-40,114.070633,22.548166,0
24-20-35,114.084030,22.551968,1
24-20-41,114.100235,22.547501,0
24-20-43,114.100365,22.547434,1
24-20-54,114.124115,22.547850,0
24-21-2,114.105614,22.547382,1
24-21-26,114.124100,22.574051,0
24-21-28,114.123901,22.574551,1
24-21-36,114.109451,22.592167,0
24-21-37,114.111649,22.596951,1
24-21-45,114.128716,22.614433,0
24-22-6,114.125465,22.553183,1
24-22-19,114.087952,22.543400,0
24-22-20,114.087769,22.543432,1
24-22-31,114.075249,22.538651,0
24-23-6,114.129280,22.547533,1
24-23-8,114.134285,22.548183,0
24-23-19,114.129898,22.546833,1
24-23-26,114.113518,22.544100,0
24-23-29,114.113617,22.543983,1
24-23-50,114.022835,22.524366,0
