time,jd,wd,status
18-7-41,114.059769,22.518316,0
18-7-55,114.050964,22.515350,1
18-8-12,114.018219,22.539000,0
18-8-16,114.012680,22.541500,1
18-8-27,114.027748,22.538834,0
18-8-30,114.027985,22.532482,1
18-8-54,113.930634,22.544167,0
18-9-40,114.045166,22.526983,1
18-9-46,114.042885,22.558649,0
18-9-48,114.036163,22.566383,1
18-10-4,114.063232,22.517567,0
18-10-14,114.062820,22.517782,1
18-10-23,114.016365,22.537832,0
18-10-26,114.022697,22.538317,1
18-10-39,114.063148,22.517349,0
18-10-47,114.062714,22.517834,1
18-11-29,114.063080,22.517467,0
18-11-41,114.062683,22.517883,1
18-12-7,113.889481,22.570833,0
18-12-44,113.877647,22.583982,1
18-12-59,113.950966,22.555950,0
18-13-15,113.946297,22.507967,1
18-13-24,113.915169,22.541933,0
18-13-55,113.930870,22.544132,1
18-14-8,113.920380,22.520067,0
18-14-11,113.917686,22.522249,1
18-14-46,114.046829,22.540968,0
18-14-47,114.049065,22.540800,1
18-14-59,114.063065,22.517500,0
18-15-1,114.063301,22.518700,1
18-15-28,114.042068,22.530849,0
18-15-32,114.051186,22.533701,1
18-16-2,113.843147,22.600533,0
18-16-4,113.846115,22.595333,1
18-16-22,113.903397,22.535900,0
18-16-29,113.913719,22.530701,1
18-16-40,113.934265,22.522083,0
18-16-42,113.935097,22.521183,1
18-16-46,113.931381,22.513018,0
18-16-49,113.932549,22.521883,1
18-16-55,113.923615,22.526783,0
18-17-20,113.948730,22.541800,1
18-17-32,113.948700,22.579832,0
18-17-42,113.962013,22.559616,1
18-17-54,113.918350,22.527451,0
18-17-55,113.917816,22.527567,1
18-18-3,113.901581,22.518551,0
18-18-16,113.919197,22.526882,1
18-18-27,113.949219,22.541651,0
18-18-28,113.949066,22.542700,1
18-18-39,113.970619,22.561350,0
18-18-47,113.978264,22.562017,1
18-19-8,114.048935,22.569366,0
18-19-11,114.053047,22.571033,1
18-19-56,114.029099,22.619083,0
18-20-52,114.056198,22.531782,1
18-20-54,114.045914,22.534184,0
18-20-57,114.050919,22.530399,1
18-21-1,114.079033,22.534250,0
18-21-4,114.078651,22.535151,1
18-21-15,114.084068,22.548849,0
18-21-17,114.081551,22.549417,1
18-21-31,114.125717,22.550200,0
18-21-44,114.132004,22.545668,1
18-21-53,114.138000,22.580250,0
19-8-24,114.053680,22.530033,1
19-8-31,114.065231,22.532801,0
19-8-32,114.063667,22.532017,1
