time,jd,wd,status
18-1-4,114.057167,22.519217,1
18-1-13,114.026665,22.524866,0
18-1-42,114.058586,22.522833,1
18-1-48,114.058952,22.520901,0
18-2-3,114.059402,22.525517,1
18-2-7,114.068604,22.523718,0
18-2-35,114.026047,22.525450,1
18-2-40,114.029068,22.520817,0
18-2-45,114.023270,22.524883,1
18-2-58,114.057854,22.520567,0
18-4-53,114.066399,22.525583,1
18-4-54,114.068085,22.524300,0
18-5-26,114.112785,22.599533,1
18-5-36,114.120750,22.556549,0
18-6-48,114.112732,22.536266,1
18-6-55,114.107452,22.566750,0
18-6-57,114.107597,22.567850,1
18-7-10,114.102570,22.538418,0
18-7-10,114.102249,22.538401,1
18-7-47,114.047630,22.696684,0
18-9-2,114.082336,22.560217,1
18-9-10,114.062370,22.558517,0
18-9-14,114.058632,22.551451,1
18-9-31,114.022133,22.536249,0
18-9-59,114.075249,22.543051,1
18-10-11,114.103447,22.544268,0
18-10-14,114.100121,22.543600,1
18-10-19,114.091270,22.538134,0
18-10-40,114.052368,22.538483,1
18-10-56,113.979698,22.561768,0
18-11-3,113.965919,22.570900,1
18-11-4,113.965782,22.570868,0
18-11-10,113.967484,22.568550,1
18-11-32,113.896835,22.575899,0
18-11-34,113.894035,22.573767,1
18-11-53,114.019615,22.542233,0
18-11-58,114.021629,22.540968,1
18-12-6,114.065414,22.568832,0
18-12-36,114.119003,22.561367,1
18-12-41,114.121452,22.567034,0
18-12-46,114.118950,22.570749,1
18-12-49,114.106468,22.567051,0
18-12-58,114.103882,22.567818,1
18-13-7,114.109833,22.552151,0
18-13-18,114.116982,22.541317,1
18-13-19,114.117668,22.541250,0
18-13-29,114.118515,22.544216,1
18-13-31,114.116798,22.541250,0
18-13-39,114.112915,22.536301,1
18-13-48,114.127052,22.554583,0
18-13-56,114.125748,22.547001,1
18-14-11,114.114235,22.534533,0
18-15-17,114.224220,22.551649,1
18-15-37,114.106064,22.559750,0
18-15-41,114.103951,22.559134,1
18-15-53,114.116417,22.549566,0
18-15-55,114.117104,22.550682,1
18-16-2,114.125748,22.552900,0
18-16-2,114.125702,22.551683,1
18-16-21,114.101753,22.541451,0
18-16-25,114.085297,22.537800,1
18-16-28,114.081566,22.539900,0
18-16-28,114.081535,22.539049,1
18-16-39,113.995934,22.528917,0
18-16-57,113.940300,22.546167,1
18-17-10,113.970535,22.539133,0
18-18-51,114.104370,22.622351,1
18-18-58,114.099648,22.606533,0
18-19-9,114.101730,22.598301,1
18-21-30,114.099464,22.555782,0
18-21-33,114.097580,22.551666,1
18-21-42,114.069702,22.546783,0
18-21-45,114.070663,22.545033,1
18-21-53,114.076347,22.535183,0
18-21-54,114.076080,22.534599,1
18-22-0,114.084930,22.540768,0
18-22-18,114.058334,22.578432,1
18-22-28,114.024582,22.636700,0
18-22-56,114.031303,22.634567,1
18-23-2,114.032166,22.614983,0
18-23-22,114.055321,22.571016,1
18-23-35,114.117416,22.544884,0
18-23-37,114.119614,22.541849,1
18-23-46,114.071983,22.531267,0
18-23-55,114.071335,22.544500,1
19-0-1,114.077682,22.536900,0
19-0-2,114.077454,22.535967,1
19-0-8,114.090881,22.541451,0
19-0-16,114.099617,22.539932,1
19-0-19,114.106018,22.541267,0
19-0-53,114.071701,22.547100,1
19-1-3,114.112183,22.584200,0
19-1-46,114.058350,22.522350,1
19-2-10,114.133163,22.549299,0
19-6-49,114.116264,22.543133,1
19-6-52,114.113602,22.536533,0
19-7-0,114.110046,22.541233,1
19-7-27,113.883751,22.553066,0
19-7-37,113.904282,22.556467,1
19-8-1,113.937447,22.543083,0
19-8-4,113.931183,22.542732,1
19-8-14,113.919785,22.534134,0
19-8-18,113.919235,22.530800,1
19-8-50,114.064796,22.542383,0
19-8-51,114.068268,22.542683,1
19-9-0,114.101814,22.543516,0
19-9-8,114.093185,22.538183,1
19-9-16,114.064102,22.532516,0
19-9-17,114.065086,22.532400,1
19-9-40,114.110199,22.546034,0
19-9-50,114.127151,22.577200,1
19-10-10,114.233147,22.553699,0
19-10-10,114.232552,22.554199,1
19-10-26,114.238182,22.556717,0
19-10-30,114.233170,22.560499,1
19-10-34,114.231796,22.552750,0
19-10-38,114.223518,22.552982,1
19-10-41,114.214684,22.556116,0
19-11-24,114.112816,22.536100,1
19-11-42,114.115814,22.542801,0
19-11-46,114.117516,22.543333,1
19-11-52,114.113518,22.534433,0
19-11-54,114.113518,22.534433,1
19-11-59,114.086685,22.537649,0
19-12-3,114.076118,22.531918,1
19-12-9,114.043114,22.527399,0
19-12-10,114.041054,22.526867,1
19-12-21,114.038116,22.516001,0
19-12-56,114.048935,22.535168,1
19-13-3,114.039383,22.517782,0
19-13-6,114.029251,22.521000,1
19-13-13,114.064514,22.531401,0
19-13-23,114.051300,22.527184,1
19-13-27,114.057968,22.516434,0
19-13-38,114.059265,22.535351,1
19-13-52,113.923851,22.526033,0
19-14-5,113.924614,22.525183,1
19-14-31,113.893883,22.573532,0
19-15-20,113.898354,22.556883,1
19-16-2,114.110733,22.587732,0
19-16-11,114.130798,22.577650,1
19-16-19,114.123764,22.558500,0
19-16-20,114.123703,22.558483,1
19-16-27,114.115547,22.557516,0
19-16-34,114.112030,22.559433,1
19-16-40,114.103752,22.561666,0
19-16-40,114.103584,22.561666,1
19-17-21,114.046898,22.540916,0
19-17-23,114.047714,22.539801,1
19-17-33,114.088387,22.543318,0
19-17-33,114.088364,22.543301,1
19-17-50,114.104698,22.558567,0
19-18-30,114.107201,22.612183,1
19-18-37,114.111603,22.601433,0
19-18-41,114.113235,22.584217,1
19-18-54,114.060669,22.542883,0
19-19-12,114.027885,22.537500,1
19-19-20,114.066765,22.538651,0
19-19-21,114.063797,22.537600,1
19-19-30,114.081482,22.549868,0
19-19-38,114.081886,22.558132,1
19-19-40,114.090500,22.558367,0
19-19-54,114.117584,22.559834,1
19-19-59,114.126915,22.549950,0
19-20-1,114.129585,22.551416,1
19-20-16,114.077820,22.533182,0
19-20-17,114.077370,22.532383,1
19-20-20,114.070335,22.545950,0
19-20-21,114.070786,22.545616,1
19-20-42,114.170784,22.562567,0
19-20-55,114.151634,22.556700,1
19-21-3,114.115067,22.559183,0
19-21-6,114.119286,22.560949,1
19-21-11,114.121117,22.551832,0
19-21-15,114.122650,22.549601,1
19-21-20,114.118080,22.541918,0
19-21-27,114.109901,22.541582,1
19-21-36,114.134369,22.547701,0
19-21-52,114.029404,22.540382,1
19-22-3,113.971436,22.539650,0
19-22-10,113.936470,22.543034,1
19-22-17,113.922935,22.517817,0
19-22-20,113.928719,22.519600,1
19-22-23,113.925797,22.533333,0
19-22-35,113.930946,22.545450,1
19-22-56,114.038750,22.607250,0
19-22-59,114.040535,22.610216,1
19-23-13,114.078484,22.545151,0
19-23-19,114.088181,22.543734,1
19-23-28,114.098015,22.559683,0
19-23-58,114.071503,22.548018,1
20-0-6,114.102699,22.552433,0
20-0-21,114.107948,22.548367,1
20-0-29,114.135849,22.566799,0
20-0-29,114.135750,22.566616,1
20-0-59,113.915985,22.492149,0
20-1-2,113.913834,22.496017,1
20-1-12,113.918297,22.524532,0
20-1-43,114.022568,22.528482,1
20-1-52,114.068466,22.524000,0
20-2-5,114.061836,22.526068,1
20-2-15,114.041603,22.556433,0
20-2-47,114.054001,22.531334,1
20-2-55,114.113419,22.538532,0
20-3-1,114.113785,22.538218,1
20-3-12,114.046730,22.524782,0
20-3-23,114.066147,22.531401,1
20-3-24,114.068420,22.523567,0
20-3-45,114.073364,22.547684,1
20-3-52,114.074135,22.535233,0
20-4-8,114.081886,22.558901,1
20-4-15,114.110252,22.598516,0
20-6-37,114.112366,22.536617,1
20-6-42,114.124519,22.547882,0
20-7-12,114.110733,22.538900,1
20-7-21,114.084251,22.540600,0
20-7-24,114.088402,22.541433,1
20-7-28,114.105431,22.545567,0
20-7-31,114.106232,22.545668,1
20-8-13,113.819901,22.668682,0
20-9-1,113.822769,22.674450,1
20-9-26,113.826820,22.648268,0
20-9-58,114.062584,22.564484,1
20-10-6,114.083733,22.571882,0
20-10-10,114.080269,22.573784,1
20-10-17,114.081535,22.554617,0
20-10-22,114.082619,22.550833,1
20-10-26,114.081436,22.551933,0
20-10-44,114.070969,22.544201,1
20-10-51,114.014198,22.532284,0
20-14-11,113.830414,22.650183,1
20-14-30,114.032318,22.518150,0
20-14-53,114.109818,22.553516,1
