time,jd,wd,status
18-4-24,114.045616,22.547367,1
18-4-39,114.120468,22.561016,0
18-5-55,114.035217,22.543667,1
18-5-58,114.024780,22.536917,0
18-6-39,114.046402,22.543568,1
18-6-55,114.161049,22.566650,0
18-7-1,114.136101,22.557533,1
18-7-8,114.126114,22.570534,0
18-7-10,114.126366,22.570551,1
18-7-44,113.943069,22.506451,0
18-7-54,113.927567,22.512167,1
18-8-34,114.062103,22.545401,0
18-9-26,114.017601,22.531218,1
18-9-35,114.071434,22.526951,0
18-9-36,114.071297,22.526567,1
18-10-0,113.884201,22.609400,0
18-10-19,113.879051,22.579800,1
18-10-53,113.955200,22.573668,0
18-12-21,114.058548,22.527550,1
18-12-25,114.067383,22.524683,0
18-12-29,114.060547,22.545401,1
18-12-40,114.090431,22.570017,0
18-12-41,114.091003,22.570032,1
18-12-44,114.085915,22.566500,0
18-12-45,114.084885,22.563667,1
18-12-46,114.081169,22.558849,0
18-12-49,114.081665,22.559517,1
18-13-1,114.048180,22.518600,0
18-13-6,114.043167,22.520733,1
18-13-11,114.038567,22.526800,0
18-13-13,114.037766,22.527433,1
18-13-27,114.101532,22.552383,0
18-13-30,114.104233,22.552650,1
18-13-38,114.091217,22.545183,0
18-13-46,114.105331,22.549232,1
18-13-56,114.093903,22.561533,0
18-13-57,114.092003,22.561583,1
18-14-5,114.081497,22.549749,0
18-14-6,114.079781,22.549150,1
18-14-16,114.062767,22.517550,0
18-14-25,114.062737,22.517866,1
18-14-46,114.097466,22.575800,0
18-14-53,114.080399,22.557583,1
18-15-5,114.124016,22.558451,0
18-15-9,114.129280,22.561466,1
18-15-15,114.124481,22.570032,0
18-15-17,114.121964,22.569433,1
18-15-50,113.903549,22.530216,0
18-16-13,114.071983,22.529783,1
18-16-27,114.056915,22.527582,0
18-16-31,114.058853,22.527617,1
18-16-36,114.068466,22.523867,0
18-16-37,114.067497,22.524567,1
18-16-55,114.135864,22.559784,0
18-17-3,114.132080,22.561916,1
18-17-12,114.105431,22.562050,0
18-17-15,114.103920,22.559317,1
18-17-28,114.089584,22.564600,0
18-17-28,114.089417,22.564650,1
18-18-1,114.114815,22.581051,0
18-21-10,113.817001,22.645866,1
18-21-41,114.114586,22.534550,0
18-21-50,114.090149,22.538168,1
18-21-51,114.084351,22.540518,0
18-21-54,114.078316,22.543467,1
18-21-59,114.044350,22.513350,0
18-23-39,113.816368,22.646133,1
20-0-1,114.078949,22.534349,0
20-0-47,114.090302,22.563017,1
20-0-56,114.094986,22.541483,0
20-1-4,114.074684,22.537567,1
20-1-9,114.082367,22.543034,0
20-2-3,114.048065,22.546133,1
20-2-11,114.075882,22.534401,0
20-3-9,114.047699,22.546017,1
20-3-15,114.067436,22.533199,0
20-6-15,114.046669,22.547167,1
20-6-27,114.113968,22.532000,0
20-6-46,114.099533,22.551083,1
20-7-21,113.816452,22.646200,0
20-7-35,113.818481,22.673866,1
20-7-39,113.828369,22.647533,0
20-8-9,113.898567,22.557100,1
20-8-27,113.913567,22.535500,0
20-9-19,114.019699,22.527500,1
20-9-27,114.025085,22.536917,0
20-9-41,114.062553,22.538282,1
20-9-48,114.068436,22.523832,0
20-9-50,114.067764,22.523899,1
20-10-0,114.019814,22.532267,0
20-10-4,114.017914,22.531334,1
20-10-13,114.057686,22.544649,0
20-10-20,114.062416,22.538300,1
20-10-26,114.076134,22.534718,0
20-10-36,114.074318,22.532049,1
20-10-39,114.066849,22.541533,0
20-10-44,114.062881,22.535032,1
20-10-48,114.060318,22.523783,0
20-12-26,114.060349,22.531384,1
20-12-39,114.103836,22.552750,0
20-12-46,114.110603,22.547716,1
20-13-1,114.042847,22.524200,0
20-13-2,114.042885,22.524700,1
20-13-23,114.091049,22.543249,0
20-13-33,114.124718,22.548067,1
20-13-38,114.114685,22.543234,0
20-13-41,114.113380,22.545183,1
20-13-46,114.125847,22.543301,0
20-13-55,114.125900,22.544500,1
20-14-2,114.110550,22.539734,0
20-14-7,114.119453,22.538000,1
20-14-19,114.084381,22.549032,0
20-14-23,114.076469,22.549032,1
20-14-52,113.929733,22.544382,0
20-15-0,113.938065,22.542517,1
20-15-24,114.084084,22.543484,0
20-15-25,114.082619,22.543600,1
20-15-46,114.043404,22.557934,0
20-15-46,114.043282,22.558083,1
20-16-21,114.167702,22.562500,0
20-16-32,114.164413,22.563032,1
20-16-38,114.129715,22.545851,0
20-16-42,114.125969,22.544800,1
20-16-54,114.117050,22.548300,0
20-16-55,114.117050,22.548317,1
20-17-4,114.138168,22.569050,0
20-17-15,114.115364,22.558867,1
20-17-36,114.033783,22.553699,0
20-17-41,114.039467,22.553417,1
20-18-9,113.925667,22.513000,0
20-18-13,113.927849,22.518232,1
20-18-22,113.954964,22.547867,0
20-18-44,113.949249,22.580282,1
20-19-7,113.918983,22.544382,0
20-19-11,113.921501,22.549200,1
20-19-22,113.969833,22.539351,0
20-19-24,113.971252,22.538933,1
20-19-47,114.019447,22.527834,0
20-21-17,113.815102,22.649366,1
20-21-24,113.855965,22.625883,0
20-21-51,114.063065,22.528233,1
20-21-55,114.051552,22.527517,0
20-22-4,114.049629,22.536234,1
20-22-14,114.045937,22.569366,0
20-23-1,114.030602,22.555468,1
20-23-2,114.033615,22.552683,0
20-23-12,114.027534,22.546000,1
20-23-19,114.044479,22.540150,0
21-5-34,114.046150,22.542982,1
21-5-49,113.922516,22.513166,0
21-6-40,113.962280,22.523684,1
21-6-45,113.951752,22.540400,0
21-7-0,113.945099,22.537184,1
21-7-25,113.823883,22.676582,0
21-8-35,113.995766,22.528299,1
21-8-46,114.068420,22.523916,0
21-9-38,114.019302,22.531616,1
21-9-46,114.025764,22.534634,0
21-9-57,114.016716,22.529716,1
21-10-7,114.050064,22.512383,0
21-10-8,114.055367,22.514383,1
21-10-27,114.010368,22.548218,0
21-10-28,114.010384,22.548416,1
21-10-54,114.081535,22.550150,0
21-12-19,114.067566,22.530300,1
21-12-41,114.075020,22.537268,0
21-12-45,114.077049,22.532351,1
21-12-57,114.059731,22.571333,0
21-13-7,114.038918,22.565683,1
21-13-20,114.062584,22.517532,0
21-13-30,114.069916,22.526417,1
21-13-34,114.072067,22.541866,0
21-13-42,114.077782,22.533182,1
21-13-55,114.021248,22.525801,0
21-14-1,114.018646,22.527767,1
21-14-7,114.021469,22.539433,0
21-14-11,114.010681,22.538317,1
21-14-36,114.091202,22.569468,0
21-14-38,114.092102,22.568132,1
21-14-46,114.076286,22.547234,0
21-15-4,114.062683,22.538317,1
21-15-10,114.065781,22.529766,0
21-15-12,114.065735,22.531483,1
21-15-19,114.062752,22.550650,0
21-15-29,114.062416,22.538967,1
21-15-52,113.913467,22.539284,0
21-16-12,113.934914,22.542418,1
21-16-17,113.945297,22.536568,0
21-16-21,113.945000,22.540951,1
21-16-23,113.942383,22.542683,0
21-16-24,113.944153,22.542883,1
21-16-32,113.960915,22.560049,0
21-16-33,113.961769,22.560017,1
21-16-45,113.888435,22.559483,0
21-16-48,113.898582,22.549868,1
21-16-51,113.909149,22.551718,0
21-17-6,113.937714,22.542566,1
21-17-9,113.946953,22.541533,0
21-17-10,113.948547,22.541317,1
21-17-20,113.943352,22.506483,0
21-17-24,113.946716,22.507433,1
21-17-52,114.114914,22.534817,0
