time,jd,wd,status
18-2-37,114.326263,22.806284,1
18-3-8,114.286530,22.726534,0
18-5-40,114.055763,22.633551,1
18-5-49,114.034798,22.651283,0
18-7-51,114.047020,22.634199,1
18-8-1,114.005066,22.652733,0
19-18-18,114.049530,22.637934,1
19-18-31,114.020401,22.637300,0
19-18-35,114.022499,22.642099,1
19-18-47,114.020119,22.662983,0
19-19-40,114.047516,22.638149,1
19-19-51,114.063934,22.635616,0
19-23-38,114.059097,22.625467,1
19-23-45,114.050880,22.618967,0
20-1-38,114.055534,22.629566,1
20-8-20,114.056915,22.621532,0
20-8-59,114.051964,22.637117,1
20-16-48,114.063766,22.639566,0
20-16-54,114.056564,22.636749,1
20-17-5,114.045052,22.598417,0
20-17-6,114.045052,22.598417,1
20-17-10,114.039680,22.608049,0
20-17-25,114.028786,22.623600,1
20-17-39,114.035347,22.616632,0
20-17-40,114.035347,22.616632,1
20-17-53,114.030151,22.606800,0
20-19-42,114.034584,22.647867,1
20-19-47,114.026314,22.660784,0
20-20-0,114.028351,22.661034,1
20-20-9,114.025917,22.641083,0
20-21-2,114.037300,22.664850,1
20-21-11,114.040184,22.646084,0
20-21-39,114.055496,22.624901,1
20-21-44,114.047729,22.602783,0
20-21-51,114.055901,22.616632,1
20-21-52,114.055763,22.620533,0
20-22-57,114.037247,22.642099,1
20-23-6,114.013168,22.638767,0
21-0-23,114.055466,22.633484,1
21-0-32,114.058632,22.662567,0
21-0-45,114.057800,22.663282,1
21-1-6,114.130203,22.641001,0
21-1-19,114.108780,22.630600,1
21-1-26,114.115768,22.613251,0
21-1-39,114.080948,22.628950,1
21-1-45,114.104370,22.622517,0
21-1-54,114.074684,22.629618,1
21-2-5,114.117798,22.614683,0
21-2-6,114.118515,22.612000,1
21-2-13,114.106667,22.621584,0
21-2-24,114.062469,22.639050,1
21-2-28,114.068298,22.629316,0
21-7-7,114.055496,22.634033,1
21-7-12,114.061264,22.648483,0
21-7-31,114.035370,22.647499,1
21-7-39,114.038269,22.652500,0
21-7-48,114.024651,22.665033,1
21-8-16,114.043449,22.600918,0
21-8-24,114.055946,22.615400,1
21-8-43,114.086250,22.648199,0
21-9-50,114.004768,22.657967,1
21-9-58,114.012337,22.662550,0
21-9-58,114.011902,22.662983,1
21-10-7,114.024696,22.674549,0
21-10-43,114.011635,22.663151,1
21-10-58,114.035049,22.655399,0
21-11-3,114.041801,22.649300,1
21-11-11,114.025932,22.641018,0
21-11-13,114.021431,22.639650,1
21-11-22,114.010231,22.658182,0
21-11-24,114.012383,22.654818,1
21-11-35,114.042236,22.644934,0
21-11-40,114.048447,22.637899,1
21-11-49,114.055916,22.661751,0
21-11-49,114.055916,22.661751,1
21-11-49,114.055916,22.661751,0
21-12-20,114.055649,22.633484,1
21-12-26,114.077118,22.645267,0
21-12-37,114.063202,22.655983,1
21-12-38,114.063202,22.655983,0
21-12-48,114.055420,22.635418,1
21-12-54,114.061234,22.620733,0
21-13-4,114.055763,22.626801,1
21-13-11,114.045784,22.642366,0
21-13-16,114.043747,22.650249,1
21-13-27,114.026421,22.672968,0
21-13-41,114.025467,22.660233,1
21-14-16,113.995880,22.671000,0
21-14-36,114.021950,22.640682,1
21-14-53,114.016632,22.657700,0
21-14-56,114.016418,22.657801,1
21-15-50,114.151299,22.613701,0
21-15-57,114.136253,22.609667,1
21-15-57,114.136047,22.609734,0
21-16-0,114.131485,22.610817,1
21-16-4,114.116631,22.624483,0
21-16-23,114.055603,22.624283,1
21-16-25,114.049232,22.622150,0
21-17-32,114.040154,22.645901,1
21-17-42,114.029800,22.665783,0
21-17-50,114.020134,22.662849,1
21-18-6,114.004303,22.653183,0
21-18-6,114.004303,22.653183,1
21-18-17,114.024902,22.635983,0
21-19-7,114.044067,22.635584,1
21-19-26,114.047798,22.671183,0
21-19-27,114.047798,22.671183,1
21-19-47,114.026314,22.663418,0
21-19-52,114.024948,22.664867,1
21-20-4,114.015602,22.654818,0
21-20-25,114.030685,22.659033,1
21-20-27,114.028397,22.658518,0
21-20-28,114.028381,22.658518,1
21-20-38,114.031952,22.674900,0
21-20-42,114.031166,22.677217,1
21-21-22,114.043884,22.638933,0
21-22-32,114.018547,22.654900,1
21-22-37,114.021385,22.639183,0
21-23-16,114.012016,22.673033,1
22-0-18,113.893814,22.570850,0
22-0-25,113.895630,22.570351,1
22-0-32,113.884148,22.568850,0
22-0-38,113.904167,22.556784,1
22-0-59,114.044731,22.599251,0
22-1-0,114.047668,22.604134,1
22-1-9,114.043785,22.638149,0
22-1-28,114.055885,22.633301,1
22-1-34,114.054184,22.636049,0
22-2-6,114.055817,22.633368,1
22-2-12,114.067131,22.641300,0
22-2-23,114.055733,22.633484,1
22-3-4,114.302116,22.770184,0
22-3-6,114.302315,22.769533,1
22-3-14,114.268250,22.729584,0
22-3-36,114.131264,22.614700,1
22-3-47,114.110420,22.611767,0
22-4-9,114.055885,22.633333,1
22-4-14,114.074768,22.632517,0
22-5-6,114.056000,22.633318,1
22-5-12,114.069298,22.625700,0
22-7-4,114.055664,22.625000,1
22-7-19,114.025230,22.657682,0
22-8-11,114.055603,22.654016,1
22-8-15,114.057114,22.644716,0
22-8-40,114.052429,22.660982,1
22-8-47,114.050949,22.668917,0
22-9-8,114.055702,22.619484,1
22-9-24,114.014618,22.652317,0
22-9-49,114.031715,22.634483,1
22-9-55,114.019501,22.633917,0
22-10-47,114.021515,22.639400,1
22-10-55,114.043053,22.639168,0
22-10-59,114.043533,22.634733,1
22-11-3,114.032066,22.639299,0
22-11-4,114.031799,22.635950,1
22-11-24,114.035713,22.620501,0
22-17-7,114.055367,22.633133,1
22-17-28,114.074432,22.652332,0
22-17-38,114.065735,22.642799,1
22-18-5,114.007469,22.642767,0
22-18-27,114.037750,22.650883,1
22-18-39,114.048149,22.670483,0
22-19-39,114.026466,22.672951,1
22-19-52,114.037682,22.652967,0
22-20-10,114.041801,22.649250,1
22-20-16,114.025116,22.640751,0
22-20-53,114.051453,22.639833,1
22-21-9,114.067680,22.630318,0
22-21-29,114.047501,22.638184,1
22-21-36,114.058533,22.637882,0
22-22-22,114.016350,22.647932,1
22-22-28,114.002083,22.661417,0
22-22-41,114.019203,22.640301,0
22-22-54,114.018814,22.655350,1
22-23-0,114.037514,22.652782,0
22-23-18,114.055870,22.618851,1
22-23-25,114.042099,22.644983,0
23-0-15,114.042297,22.645018,1
23-0-23,114.015846,22.636984,0
23-1-19,114.061363,22.644117,1
23-1-28,114.037514,22.670467,0
23-7-25,114.055832,22.621634,1
23-7-49,114.013382,22.651283,0
23-8-52,114.055519,22.624416,1
23-8-57,114.059586,22.608217,0
23-9-3,114.055702,22.626783,1
23-9-35,114.040550,22.715851,0
23-10-18,114.050583,22.640717,1
23-10-34,114.028702,22.658400,0
23-10-52,114.021751,22.640066,1
23-11-10,114.026100,22.669701,0
