time,jd,wd,status
18-6-44,114.112869,22.605333,0
18-7-7,114.110664,22.538733,1
18-7-13,114.113815,22.530701,0
18-7-35,114.113518,22.534468,1
18-7-57,114.172180,22.606716,0
18-8-2,114.158569,22.611349,1
18-8-2,114.158569,22.611349,0
18-8-7,114.158569,22.611349,1
18-9-8,114.114151,22.534500,0
18-9-9,114.114166,22.534300,1
18-9-40,114.190880,22.652782,0
18-10-11,114.135719,22.612833,1
18-10-27,114.111267,22.607967,0
18-10-27,114.111267,22.607967,1
18-10-45,114.093903,22.570200,0
18-10-46,114.093903,22.570200,1
18-10-52,114.073532,22.574783,0
18-10-56,114.083153,22.573450,1
18-11-8,114.059937,22.535767,0
18-11-15,114.072014,22.536400,1
18-11-15,114.072014,22.536400,0
18-11-58,114.068283,22.523951,1
18-12-44,113.892532,22.789083,0
18-13-23,113.929253,22.683500,1
18-13-23,113.929253,22.683500,0
18-14-25,113.899216,22.566668,1
18-14-46,113.930618,22.528967,0
18-15-14,114.014267,22.537416,1
18-15-34,113.927780,22.505217,0
18-15-39,113.927483,22.510834,1
18-16-33,113.919136,22.508017,0
18-16-33,113.919098,22.508583,1
18-17-15,113.814613,22.649817,0
18-17-18,113.815353,22.651716,1
18-17-18,113.815353,22.651716,0
18-18-10,113.814270,22.650333,1
18-18-39,114.002563,22.538601,0
18-18-46,114.003464,22.535868,1
18-18-55,114.012604,22.554533,0
18-19-1,114.017799,22.541250,1
18-19-7,114.023087,22.536734,0
18-19-7,114.023499,22.536734,1
18-20-1,114.062149,22.526617,0
18-20-2,114.061920,22.525984,1
18-20-11,114.047897,22.537968,0
18-20-22,114.071983,22.535700,1
18-20-22,114.071983,22.535700,0
18-21-3,114.078781,22.543016,1
18-21-14,114.046753,22.529234,0
18-21-18,114.045097,22.527817,1
18-21-38,114.122070,22.565033,0
18-21-40,114.124603,22.562967,1
18-21-52,114.115280,22.542650,0
18-21-54,114.113548,22.543068,1
18-22-12,114.081413,22.581867,0
18-22-27,114.090981,22.547150,1
18-22-37,114.139015,22.553432,0
18-22-46,114.123085,22.547567,1
18-22-59,114.161316,22.566900,0
18-23-16,114.126282,22.548018,1
18-23-26,114.078468,22.543150,0
18-23-27,114.076103,22.544600,1
18-23-32,114.081619,22.538401,0
18-23-36,114.088585,22.542116,1
18-23-41,114.115631,22.539183,0
18-23-47,114.104500,22.545532,1
18-23-47,114.104500,22.545532,0
19-0-31,114.104553,22.549316,1
19-0-38,114.117134,22.538782,0
19-7-36,114.098320,22.569384,1
19-7-59,114.114883,22.534782,0
19-8-23,114.113518,22.534500,1
19-8-31,114.124084,22.545450,0
19-8-36,114.121849,22.546949,1
19-8-53,114.113953,22.531767,0
19-8-58,114.114731,22.542601,1
19-9-4,114.124619,22.547832,0
19-9-4,114.124619,22.547832,1
19-9-16,114.089630,22.543449,0
19-9-21,114.084167,22.543533,1
19-9-56,113.911919,22.488632,0
