time,jd,wd,status
18-20-9,114.167114,22.563084,1
18-20-18,114.123970,22.545933,0
18-20-22,114.124802,22.545183,1
18-20-36,114.127098,22.570017,0
18-20-38,114.130096,22.572117,1
18-20-45,114.121750,22.579399,0
18-20-57,114.107384,22.566833,1
18-21-5,114.112183,22.548616,0
18-21-7,114.112320,22.548401,1
18-21-16,114.117966,22.541500,0
18-21-28,114.113197,22.531816,1
18-21-35,114.078636,22.534918,0
18-21-37,114.078514,22.534517,1
18-21-46,114.039764,22.551800,0
18-21-47,114.039764,22.554068,1
18-22-0,114.078598,22.561033,0
18-22-8,114.081520,22.549200,1
18-22-23,114.094467,22.611700,0
18-22-27,114.098465,22.608717,1
18-22-37,114.110199,22.606951,0
18-23-2,114.097183,22.559517,1
18-23-14,114.074936,22.531166,0
18-23-17,114.072037,22.530849,1
18-23-24,114.106018,22.545317,0
18-23-36,114.114449,22.550617,1
18-23-43,114.124786,22.561184,0
18-23-44,114.124580,22.558933,1
18-23-58,114.068336,22.523649,0
19-0-1,114.071152,22.525984,1
19-0-8,114.056549,22.523399,0
19-0-11,114.059952,22.525017,1
19-0-18,114.065048,22.520866,0
19-0-41,114.067818,22.523849,1
19-1-13,113.850197,22.568817,0
19-1-18,113.851715,22.570950,1
19-1-41,113.962082,22.546066,0
19-1-49,113.970184,22.552700,1
19-2-4,114.049866,22.604467,0
19-2-7,114.050034,22.604467,1
19-2-12,114.064529,22.573883,0
19-2-16,114.059418,22.574734,1
19-2-20,114.048820,22.570232,0
19-2-49,114.054115,22.566133,1
19-3-2,114.019051,22.527166,0
19-3-26,114.026268,22.527849,1
19-3-30,114.043320,22.520250,0
19-4-45,114.067749,22.523867,1
19-5-1,114.117729,22.580200,0
19-5-38,114.130447,22.578783,1
19-5-43,114.116417,22.563267,0
19-6-9,114.102066,22.547882,1
19-6-15,114.107765,22.569517,0
19-6-32,114.107834,22.569633,1
19-6-39,114.112068,22.538433,0
19-6-41,114.111801,22.538950,1
19-6-51,114.128265,22.611401,0
19-7-19,114.104034,22.561199,1
19-7-42,114.155449,22.558649,0
19-8-0,114.165871,22.564283,1
19-8-20,114.114403,22.534517,0
19-8-33,114.115051,22.546049,1
19-8-40,114.112549,22.535950,0
19-8-41,114.112030,22.537750,1
19-8-52,114.116333,22.579918,0
19-8-53,114.117897,22.580000,1
19-9-15,114.102921,22.544283,0
19-9-16,114.103104,22.544800,1
19-9-19,114.099586,22.548450,0
19-9-19,114.099281,22.548532,1
19-9-30,114.114365,22.578733,0
19-9-34,114.114517,22.580482,1
19-9-40,114.119820,22.560583,0
19-9-41,114.120430,22.561100,1
19-9-48,114.103317,22.558733,0
19-9-48,114.103149,22.558634,1
19-10-5,114.091118,22.544483,0
19-10-10,114.081650,22.544750,1
19-10-20,114.083336,22.558634,0
19-10-21,114.083321,22.558567,1
19-10-31,114.054581,22.547367,0
19-10-37,114.053833,22.549549,1
19-10-46,114.065186,22.557850,0
19-10-53,114.065018,22.557850,1
19-10-59,114.080521,22.557833,0
19-11-7,114.082130,22.554016,1
19-11-26,114.022453,22.534834,0
19-11-50,114.019836,22.533518,1
19-12-13,114.113365,22.584299,0
19-12-15,114.110870,22.587618,1
19-12-27,114.113564,22.540001,0
19-12-34,114.114304,22.540632,1
19-12-39,114.119431,22.544416,0
19-12-41,114.121216,22.543432,1
19-12-50,114.079430,22.540434,0
19-12-59,114.077568,22.537800,1
19-13-15,114.125816,22.551399,0
