time,jd,wd,status
19-0-2,113.876465,22.586750,1
19-0-8,113.895584,22.575500,0
19-0-37,113.897186,22.576401,1
19-0-45,113.887115,22.582050,0
19-1-1,113.900467,22.563967,1
19-1-5,113.907898,22.563450,0
19-7-27,113.882034,22.577633,1
19-7-28,113.882500,22.576651,0
19-7-29,113.885696,22.573950,1
19-7-32,113.905716,22.555349,0
19-7-50,113.903397,22.557817,1
19-8-12,113.818047,22.641983,0
19-8-44,113.863297,22.580868,1
19-8-57,113.884171,22.586317,0
19-9-2,113.888496,22.589001,1
19-9-12,113.894867,22.567017,0
19-9-14,113.898483,22.565968,1
19-9-25,113.879601,22.575367,0
19-9-41,113.891518,22.567450,1
19-10-7,113.905518,22.555349,0
19-10-13,113.904930,22.556049,1
19-10-41,113.881554,22.570333,0
19-10-42,113.879433,22.573566,1
19-11-1,113.894318,22.571550,0
19-11-4,113.895500,22.570433,1
19-11-19,113.904671,22.566483,0
19-11-21,113.908897,22.570368,1
19-11-29,113.908783,22.573500,0
19-11-33,113.907097,22.564951,1
19-11-41,113.905830,22.555550,0
19-11-42,113.902763,22.558451,1
19-11-51,113.888603,22.588900,0
19-11-54,113.893433,22.587168,1
19-12-0,113.880249,22.572550,0
19-12-44,113.889664,22.585466,1
19-12-48,113.879280,22.582800,0
19-13-40,113.958565,22.686832,1
19-14-18,114.125336,22.699667,0
19-14-20,114.122169,22.698433,1
19-14-27,114.113998,22.705816,0
19-14-52,114.119682,22.697884,1
19-14-58,114.093086,22.702066,0
19-15-48,114.021599,22.669268,1
19-16-15,113.995750,22.664049,0
19-16-31,113.967514,22.691200,1
19-17-44,113.894852,22.567083,0
19-17-46,113.891479,22.570433,1
19-17-51,113.895103,22.576183,0
19-17-53,113.892448,22.578951,1
19-17-55,113.892464,22.578951,0
19-18-20,113.909752,22.587549,1
19-18-28,113.894417,22.583799,0
19-19-0,113.879021,22.582783,1
19-19-9,113.887665,22.588600,0
19-19-22,113.878181,22.583616,1
19-19-34,113.901634,22.564383,0
19-20-9,113.888702,22.587400,1
19-20-13,113.879631,22.589567,0
19-20-21,113.881485,22.584267,1
19-20-28,113.883568,22.581966,0
19-20-32,113.884232,22.581432,1
19-20-39,113.889214,22.564034,0
19-20-48,113.899986,22.565916,1
19-21-7,113.871330,22.558800,0
19-21-12,113.883163,22.564333,1
19-21-26,113.875214,22.595734,0
19-21-28,113.878181,22.592800,1
19-21-47,113.895332,22.566633,0
19-21-53,113.890282,22.580868,1
19-22-2,113.892784,22.578466,0
19-22-6,113.890015,22.584417,1
19-22-12,113.884537,22.594084,0
19-22-16,113.877365,22.587717,1
19-22-30,113.823799,22.674316,0
19-23-8,113.846199,22.624416,1
19-23-13,113.848717,22.622284,0
19-23-21,113.853447,22.628183,1
19-23-22,113.846764,22.631367,0
22-0-26,113.883133,22.582251,1
22-0-31,113.866035,22.571632,0
22-0-49,113.895470,22.582767,1
22-0-53,113.895782,22.577150,0
22-1-27,113.883316,22.571817,1
22-1-38,113.881020,22.602751,0
22-7-32,113.897636,22.576851,1
22-7-47,113.876167,22.563450,0
22-7-50,113.882652,22.565233,1
22-7-57,113.894997,22.563000,0
22-8-10,113.871834,22.591183,1
22-8-19,113.896599,22.582800,0
22-8-20,113.899864,22.584949,1
22-8-35,113.913933,22.584967,0
22-8-38,113.914818,22.587784,1
22-8-54,113.870003,22.589750,0
22-9-0,113.867653,22.576933,1
22-9-8,113.875183,22.573633,0
22-9-13,113.878548,22.579918,1
22-9-25,113.894814,22.574383,0
22-9-46,113.891853,22.566601,1
22-9-54,113.875687,22.572250,0
22-9-56,113.869385,22.576050,1
22-10-5,113.852020,22.583151,0
22-10-16,113.861237,22.575500,1
22-10-28,113.879753,22.582417,0
22-10-49,113.891502,22.565817,1
22-10-54,113.901703,22.558800,0
22-10-55,113.905220,22.555651,1
22-11-6,113.858536,22.609333,0
22-13-10,113.876083,22.586416,1
22-13-12,113.882118,22.583267,0
22-13-50,113.855682,22.618900,1
22-13-58,113.849983,22.619766,0
22-14-15,113.881416,22.577482,1
22-14-24,113.870399,22.562700,0
22-14-30,113.875732,22.566633,1
22-14-39,113.896133,22.558117,0
22-14-41,113.894531,22.554501,1
22-14-47,113.885765,22.549950,0
22-14-49,113.885284,22.554518,1
22-14-53,113.881699,22.566717,0
22-14-59,113.875900,22.571600,1
22-15-8,113.875702,22.577984,0
22-15-9,113.874649,22.575382,1
22-15-19,113.853981,22.571117,0
22-15-35,113.886497,22.561600,1
22-15-45,113.909897,22.559999,0
22-15-47,113.909050,22.562332,1
22-15-58,113.887886,22.574066,0
22-16-27,113.876785,22.585199,1
22-16-42,113.876404,22.578817,0
22-16-56,113.887436,22.569450,1
22-17-11,113.880318,22.590134,0
22-17-13,113.879082,22.586817,1
22-17-22,113.884064,22.569218,0
22-17-23,113.885986,22.567266,1
22-18-7,113.826080,22.636433,0
22-18-9,113.831169,22.630234,1
22-18-19,113.857903,22.585051,0
22-18-23,113.862083,22.581751,1
22-18-32,113.880363,22.590616,0
22-19-12,113.880615,22.585199,1
22-19-30,113.868317,22.565451,0
22-19-38,113.885330,22.566233,1
22-19-46,113.876114,22.583532,0
22-19-48,113.872581,22.587282,1
22-20-0,113.843033,22.628134,0
22-20-3,113.848320,22.621866,1
22-20-6,113.855614,22.618732,0
22-20-10,113.856384,22.617132,1
22-20-32,113.806717,22.672083,0
22-20-42,113.823448,22.672649,1
22-20-50,113.829964,22.644951,0
22-21-16,113.881615,22.583950,1
22-21-20,113.885216,22.580750,0
22-22-59,113.894547,22.571484,1
22-23-5,113.894730,22.571199,0
22-23-32,113.896118,22.575583,1
22-23-35,113.895554,22.570551,0
22-23-50,113.901749,22.569567,1
22-23-58,113.885117,22.571650,0
23-0-9,113.881065,22.584801,1
