time,jd,wd,status
18-0-22,114.011017,22.663601,0
18-7-8,113.925583,22.677366,1
18-7-30,113.894051,22.573784,0
18-7-37,113.899986,22.578850,1
18-7-48,113.897133,22.557400,0
18-7-51,113.889870,22.564150,1
18-7-57,113.894699,22.574350,0
18-8-6,113.899269,22.578300,1
18-8-10,113.895554,22.585550,0
18-8-14,113.904221,22.579166,1
18-8-18,113.911415,22.578400,0
18-8-40,113.916069,22.590866,1
18-9-23,113.892181,22.782818,0
18-9-38,113.901497,22.757267,1
18-9-48,113.916946,22.740982,0
18-10-24,113.929001,22.682550,1
18-10-42,113.862579,22.664534,0
18-10-59,113.855919,22.617483,1
18-11-13,113.887383,22.561216,0
18-11-21,113.888496,22.564734,1
18-11-23,113.884834,22.565933,0
18-11-28,113.876350,22.571182,1
18-11-31,113.876633,22.563583,0
18-11-41,113.879463,22.573601,1
18-12-18,114.116615,22.664583,0
18-12-52,114.096535,22.734432,1
18-13-4,114.059883,22.723232,0
18-13-10,114.045868,22.716351,1
18-13-25,114.061096,22.674601,0
18-15-2,113.902046,22.756832,1
18-15-12,113.892632,22.782417,0
18-16-0,113.893036,22.675034,1
18-16-11,113.926315,22.685368,0
18-16-14,113.928268,22.681101,1
18-16-33,113.921600,22.644966,0
18-16-39,113.920647,22.613518,1
18-16-55,113.880714,22.585100,0
18-16-55,113.880753,22.584999,1
18-16-58,113.883331,22.582083,0
18-17-4,113.887436,22.590151,1
18-17-43,113.875565,22.595650,0
18-18-43,114.025002,22.672199,1
18-19-3,114.021584,22.639717,0
18-19-8,114.021286,22.638500,1
18-19-12,114.008385,22.647783,0
18-20-51,114.016151,22.665968,1
18-21-2,114.025414,22.672150,0
18-22-41,114.031784,22.638300,1
18-22-52,113.999763,22.665466,0
18-22-53,113.999817,22.664633,1
18-22-55,113.998482,22.662216,0
18-22-55,113.998863,22.662167,1
18-23-3,114.019516,22.649517,0
18-23-6,114.017151,22.653999,1
18-23-10,114.017265,22.658667,0
18-23-12,114.015236,22.659184,1
18-23-28,114.026520,22.673250,0
18-23-50,114.020653,22.652983,1
19-0-11,114.029266,22.632750,0
19-0-21,114.036919,22.617683,1
19-0-29,114.055763,22.625050,0
19-0-38,114.035767,22.620518,1
19-0-41,114.038818,22.613867,0
19-6-51,113.916084,22.586683,1
19-6-58,113.891899,22.582867,0
19-7-54,113.874046,22.670300,1
19-8-1,113.858017,22.658083,0
19-8-6,113.861053,22.662184,1
19-8-9,113.859070,22.653566,0
19-8-13,113.860466,22.661367,1
19-8-26,113.912399,22.667950,0
19-8-50,113.912697,22.669117,1
19-9-3,113.925232,22.698900,0
19-9-33,113.915802,22.654699,1
19-9-44,113.919533,22.696199,0
19-9-54,113.928452,22.681400,1
19-9-57,113.926033,22.678699,0
19-10-25,113.928436,22.681517,1
19-11-4,114.031502,22.648283,0
19-12-37,113.926849,22.680000,1
19-12-50,113.912247,22.666950,0
19-12-54,113.916565,22.656218,1
19-12-57,113.921684,22.676767,0
19-13-42,113.939751,22.765818,1
19-14-23,113.944969,22.798901,0
19-15-38,113.874153,22.670282,1
19-16-5,113.882599,22.579700,0
19-17-0,113.869202,22.564034,1
19-17-13,113.909180,22.564516,0
19-18-33,113.998917,22.660801,1
19-18-51,114.033699,22.615217,0
19-19-14,114.037018,22.617233,1
19-19-46,113.989052,22.685249,0
19-19-57,113.994583,22.664833,1
19-20-1,113.998985,22.662149,0
19-21-37,114.007835,22.659300,1
19-21-50,114.025352,22.630934,0
19-21-59,114.021935,22.640818,1
19-22-6,114.029320,22.650650,0
19-22-11,114.023834,22.656750,1
19-22-21,114.045998,22.642366,0
19-22-22,114.046021,22.643284,1
19-22-30,114.030136,22.663750,0
19-23-5,114.021347,22.638918,1
19-23-17,114.017586,22.646851,0
19-23-21,114.023636,22.647633,1
19-23-38,114.018204,22.661966,0
19-23-56,114.032318,22.657717,1
20-0-3,114.030403,22.649883,0
20-0-3,114.030403,22.649883,1
20-0-13,114.034218,22.606483,0
20-0-23,114.044632,22.599234,1
20-0-30,114.034897,22.612118,0
20-0-56,114.044548,22.599318,1
20-1-1,114.055733,22.626984,0
20-1-27,114.044548,22.599300,1
20-1-38,114.022964,22.620150,0
20-1-42,114.029366,22.618750,1
20-1-47,114.039185,22.613117,0
20-1-59,114.023384,22.648083,1
20-2-5,114.019386,22.662500,0
20-7-31,113.935547,22.683117,1
20-7-42,113.904800,22.711000,0
20-7-47,113.902618,22.722067,1
20-8-5,113.886414,22.750584,0
20-8-15,113.901764,22.747917,1
20-8-36,113.888748,22.779600,0
20-8-39,113.895386,22.774599,1
20-9-35,114.059570,22.608232,0
20-9-37,114.056503,22.608217,1
20-9-42,114.043617,22.601151,0
20-9-56,114.024750,22.634850,1
20-10-18,114.012215,22.662451,0
20-10-19,114.012871,22.661833,1
20-10-34,114.022003,22.641068,0
20-11-31,113.935051,22.683184,1
20-11-51,113.858269,22.661516,0
20-11-55,113.859886,22.645201,1
20-12-25,113.869331,22.576200,0
20-13-15,113.906616,22.564699,1
20-13-25,113.895233,22.585417,0
20-15-10,113.886986,22.582033,1
20-15-16,113.887398,22.574850,0
20-15-36,113.897346,22.576717,1
20-15-45,113.894867,22.566900,0
20-15-48,113.898750,22.566217,1
20-15-54,113.904915,22.561068,0
20-15-56,113.906067,22.559868,1
20-16-8,113.870430,22.575500,0
20-16-16,113.877884,22.581051,1
20-16-44,113.917419,22.587784,0
20-16-47,113.909554,22.580883,1
20-17-7,113.903954,22.558268,0
20-17-32,113.896202,22.582399,1
20-17-40,113.879715,22.591583,0
20-18-7,113.893646,22.674917,1
20-18-21,113.914368,22.654217,0
20-18-50,113.916664,22.692034,1
20-19-30,113.841599,22.772333,0
20-21-12,113.890831,22.584618,1
20-21-19,113.875351,22.595766,0
20-21-34,113.856415,22.616383,1
20-21-47,113.892784,22.560617,0
20-21-57,113.908318,22.565149,1
20-22-5,113.894798,22.566900,0
20-22-11,113.899269,22.563017,1
20-22-18,113.889320,22.559834,0
20-22-38,113.890015,22.585083,1
20-22-45,113.892250,22.579117,0
20-22-52,113.895798,22.577284,1
20-23-3,113.905052,22.555750,0
20-23-17,113.909050,22.566668,1
20-23-23,113.909370,22.562033,0
20-23-28,113.907936,22.570984,1
20-23-32,113.907700,22.565201,0
20-23-33,113.908897,22.570717,1
20-23-35,113.908920,22.574932,0
20-23-42,113.908836,22.569366,1
21-0-15,113.797035,22.749350,0
21-0-42,113.827133,22.701750,1
21-0-46,113.822998,22.677134,0
21-2-25,113.875381,22.586399,1
21-2-30,113.895599,22.578751,0
21-2-31,113.895920,22.579849,1
21-2-48,113.880997,22.581266,0
21-2-48,113.880867,22.581266,1
21-2-52,113.882080,22.585083,0
21-3-29,113.898933,22.584633,1
21-3-33,113.898102,22.584101,0
21-7-5,113.892067,22.584818,1
21-7-39,113.921135,22.617567,0
21-8-2,113.928070,22.684549,1
21-8-8,113.910797,22.707399,0
