time,jd,wd,status
18-0-3,114.037567,22.544250,1
18-0-14,113.977303,22.539568,0
18-0-47,114.033714,22.627268,1
18-0-55,114.036880,22.617517,0
18-1-10,114.083931,22.550833,1
18-1-20,114.099380,22.541332,0
18-2-21,114.034569,22.616882,1
18-2-42,114.094521,22.580851,0
18-2-58,114.096169,22.559750,1
18-3-5,114.111366,22.552834,0
18-3-47,114.034584,22.524950,1
18-3-55,114.068497,22.523867,0
18-6-48,114.025146,22.527100,1
18-6-59,114.048134,22.516233,0
18-7-7,114.039101,22.516768,1
18-7-17,114.061348,22.551300,0
18-7-22,114.058464,22.562500,1
18-7-34,114.018913,22.537649,0
18-7-37,114.032448,22.525784,1
18-7-49,114.061447,22.519600,0
18-7-51,114.049416,22.514299,1
18-7-56,114.042465,22.518950,0
18-7-58,114.045135,22.519367,1
18-8-19,114.103600,22.543100,0
18-8-20,114.102615,22.542900,1
18-8-46,114.062584,22.546900,0
18-8-46,114.062767,22.543234,1
18-8-51,114.074684,22.542900,0
18-8-52,114.078682,22.542351,1
18-9-9,114.052017,22.511232,0
18-9-21,114.041183,22.520050,1
18-9-31,114.046967,22.540466,0
18-10-11,114.039299,22.517651,1
18-10-29,114.064667,22.551416,0
18-10-30,114.063187,22.551350,1
18-10-36,114.052315,22.535500,0
18-10-37,114.052750,22.536867,1
18-10-42,114.042770,22.520567,0
18-10-46,114.036499,22.516367,1
18-11-1,114.105736,22.537083,0
18-11-8,114.118698,22.540684,1
18-11-12,114.084503,22.537483,0
18-12-48,114.049232,22.566517,1
18-12-57,113.950752,22.556217,0
18-13-17,113.885780,22.573532,1
18-13-28,113.940552,22.540600,0
18-13-33,113.950066,22.537750,1
18-13-49,114.043518,22.592100,0
18-14-13,114.055397,22.634050,1
18-14-20,114.047050,22.594683,0
18-14-43,114.062820,22.517717,1
18-14-52,114.031982,22.519367,0
18-14-53,114.031281,22.519667,1
18-15-8,114.101898,22.541134,0
18-15-8,114.102768,22.540768,1
18-15-24,114.063103,22.533350,0
18-15-27,114.065399,22.531584,1
18-15-34,114.064598,22.547501,0
18-15-41,114.056618,22.545918,1
18-15-45,114.043503,22.550650,0
18-15-47,114.039452,22.549534,1
18-15-51,114.046669,22.544701,0
18-15-51,114.046715,22.543917,1
18-15-56,114.049286,22.538050,0
18-15-57,114.048737,22.537399,1
18-16-9,114.060265,22.525867,0
18-16-9,114.061066,22.525833,1
18-16-13,114.061485,22.519533,0
18-16-13,114.060654,22.518900,1
18-16-15,114.059052,22.518534,0
