time,jd,wd,status
18-0-15,114.120934,22.543301,1
18-0-27,114.098465,22.580050,0
18-0-33,114.092270,22.570183,1
18-0-42,114.086800,22.549217,0
18-1-5,114.068085,22.523783,1
18-1-11,114.055069,22.527451,0
18-1-13,114.058151,22.527550,1
18-1-16,114.057518,22.537750,0
18-1-39,114.068451,22.524082,1
18-2-7,114.202080,22.649067,0
18-3-4,114.066849,22.527332,1
18-3-8,114.065735,22.524700,0
18-4-3,114.067986,22.523899,1
18-4-12,114.119133,22.544132,0
18-7-0,114.058083,22.527567,1
18-7-5,114.071136,22.526217,0
18-7-18,114.096733,22.540117,1
18-7-26,114.068069,22.523617,0
18-7-32,114.062683,22.546267,1
18-7-44,114.105850,22.539450,0
18-7-45,114.106232,22.539167,1
18-8-3,114.125282,22.549299,0
18-8-3,114.125153,22.549232,1
18-8-9,114.104897,22.545816,0
18-8-10,114.104897,22.545816,1
18-8-17,114.104034,22.556717,0
18-8-19,114.107201,22.558582,1
18-8-28,114.112663,22.546984,0
18-8-29,114.114799,22.546417,1
18-8-53,114.051598,22.533016,0
18-9-4,114.057770,22.525818,1
18-9-8,114.051270,22.531851,0
18-9-8,114.051048,22.531134,1
18-9-22,114.090752,22.564600,0
18-9-23,114.090752,22.564600,1
18-9-30,114.115936,22.558666,0
18-9-30,114.116280,22.558718,1
18-9-39,114.121017,22.550682,0
18-9-41,114.120781,22.551783,1
18-9-52,114.118835,22.580168,0
18-9-53,114.120270,22.579582,1
18-10-7,114.113548,22.534416,0
18-10-9,114.113930,22.534332,1
18-10-17,114.097237,22.542732,0
18-10-21,114.095329,22.540951,1
18-10-35,114.080482,22.561968,0
18-10-38,114.076103,22.558317,1
18-10-43,114.064735,22.537800,0
18-10-44,114.064186,22.537733,1
18-10-51,114.041298,22.527517,0
18-10-59,114.048149,22.518482,1
18-11-11,114.080032,22.540434,0
18-11-15,114.076920,22.535667,1
18-11-24,114.084030,22.547300,0
18-11-36,114.057770,22.539467,1
18-11-46,114.038269,22.565767,0
18-11-56,114.047699,22.539568,1
18-12-3,114.057549,22.562550,0
18-12-5,114.057587,22.565617,1
18-12-14,114.071182,22.545050,0
18-12-16,114.071587,22.544117,1
18-12-19,114.056602,22.531782,0
18-12-21,114.051483,22.533701,1
18-12-30,114.010666,22.542433,0
18-12-41,114.041733,22.549982,1
18-12-56,113.931068,22.520800,0
18-13-4,113.928635,22.521633,1
18-13-18,113.917152,22.512882,0
18-13-36,113.960533,22.531134,1
18-13-44,113.991035,22.535732,0
18-13-45,113.988251,22.536383,1
18-13-47,113.987099,22.539900,0
18-13-50,113.991631,22.541433,1
