time,jd,wd,status
18-0,113.816231,22.649900,1
18-0,113.918533,22.545017,0
18-1,113.816399,22.646883,1
18-1,114.120537,22.544033,0
18-7,114.024918,22.530968,1
18-7,114.071884,22.541782,0
18-8,114.063797,22.545517,1
18-8,114.101799,22.543234,0
18-8,114.104866,22.541883,1
18-8,114.059036,22.535618,0
18-8,114.062836,22.534817,1
18-8,114.055847,22.526051,0
18-8,114.055000,22.526150,1
18-9,114.056870,22.537567,0
18-9,114.053566,22.525801,1
18-9,114.079765,22.540382,0
18-9,114.081619,22.540400,1
18-9,114.166550,22.606899,0
18-9,114.167549,22.605766,1
18-10,114.145149,22.585083,0
18-10,114.114334,22.533716,1
18-10,114.117897,22.543200,0
18-10,114.119164,22.542633,1
18-11,114.110664,22.546049,0
18-11,114.110046,22.545717,1
18-11,114.063065,22.517550,0
18-11,114.063232,22.518633,1
18-12,114.025597,22.674633,0
18-12,114.017464,22.656450,1
18-13,114.110847,22.537300,0
18-15,114.157333,22.562668,1
18-15,114.114929,22.532217,0
18-15,114.111603,22.540133,1
18-15,114.115532,22.556299,0
18-15,114.115463,22.555550,1
18-16,114.081551,22.572582,0
18-16,114.062820,22.537718,1
18-16,114.062965,22.527166,0
18-18,114.027115,22.525200,1
18-18,114.031868,22.526684,0
18-18,114.008301,22.537666,1
18-18,114.007965,22.550934,0
18-18,114.012100,22.555349,1
18-18,114.064613,22.542717,0
18-19,114.078568,22.540283,1
18-20,114.029114,22.633368,0
18-21,114.031502,22.624468,1
18-21,114.060547,22.537617,0
18-21,114.058067,22.535784,1
18-21,114.029930,22.522400,0
18-21,114.027649,22.526733,1
18-22,114.080933,22.557249,0
18-22,114.081581,22.548401,1
18-22,114.041634,22.533716,0
18-22,114.026115,22.532867,1
18-22,113.928185,22.508083,0
18-22,113.910370,22.533966,1
18-22,113.951431,22.542368,0
18-23,113.948982,22.542683,1
18-23,114.142616,22.549618,0
18-23,114.125381,22.543367,1
18-23,114.109535,22.541683,0
18-23,114.113670,22.534500,1
19-0,114.120468,22.544100,0
19-0,114.107086,22.541582,1
19-0,114.026947,22.525084,0
19-0,114.026367,22.527567,1
19-0,114.096832,22.564667,0
19-0,114.098953,22.564684,1
19-1,114.035530,22.567751,0
19-1,114.043633,22.566418,1
19-1,114.036331,22.566299,0
19-7,114.023499,22.525316,1
19-8,113.864349,22.798767,0
19-9,113.919266,22.535366,1
19-9,113.963531,22.543449,0
19-9,113.963470,22.542850,1
19-9,113.943314,22.507200,0
19-10,113.945282,22.506533,1
19-10,113.920486,22.511583,0
19-10,113.921051,22.511433,1
19-10,113.930550,22.508101,0
19-10,113.927353,22.508682,1
19-10,113.932968,22.548950,0
19-11,113.936813,22.542982,1
19-11,113.880753,22.606483,0
19-12,113.881683,22.606968,1
19-12,113.939003,22.542517,0
19-12,113.941383,22.541599,1
19-12,113.907082,22.531116,0
19-12,113.909935,22.531183,1
19-12,113.919502,22.549534,0
19-13,113.918854,22.544001,1
19-13,113.914734,22.538233,0
19-13,113.916168,22.489733,1
19-13,113.908432,22.479334,0
19-14,113.908333,22.480200,1
19-14,113.945335,22.507250,0
19-14,113.946220,22.507950,1
19-15,113.944771,22.548384,0
19-15,113.948936,22.541433,1
19-15,113.941330,22.534117,0
19-15,113.945213,22.527332,1
19-15,113.960419,22.546867,0
19-15,113.960648,22.547083,1
19-15,113.944885,22.540567,0
19-15,113.971214,22.538918,1
19-16,113.929886,22.517183,0
19-17,114.027763,22.533150,1
19-18,114.115501,22.539267,0
19-18,114.113052,22.542500,1
19-18,114.104134,22.552982,0
19-19,114.018135,22.538267,1
19-19,114.062614,22.517532,0
19-19,114.063103,22.518566,1
19-19,114.081497,22.536333,0
19-19,114.079849,22.543249,1
19-20,114.039833,22.612118,0
19-21,114.030266,22.543283,1
19-21,114.022552,22.536617,0
19-21,114.026421,22.537201,1
19-21,114.003799,22.536350,0
19-21,113.965752,22.541533,1
19-21,113.963684,22.547083,0
19-21,113.964066,22.544649,1
19-21,113.919380,22.530184,0
19-21,113.919983,22.534582,1
19-21,113.929398,22.528267,0
19-22,113.927681,22.528133,1
19-22,113.909668,22.486933,0
19-22,113.910667,22.487583,1
19-22,113.910385,22.487482,0
19-22,113.911568,22.488117,1
19-23,114.020103,22.531851,0
19-23,114.018021,22.532084,1
19-23,113.971733,22.539217,0
20-0,113.815636,22.648582,1
20-1,114.301552,22.596233,0
20-1,114.300316,22.593817,1
20-2,114.120018,22.544333,0
20-7,114.023430,22.525232,1
20-8,113.863220,22.798767,0
20-9,113.821167,22.675417,1
20-10,113.894753,22.567183,0
20-10,113.894653,22.567183,1
20-10,113.915298,22.542450,0
20-11,113.919884,22.535233,1
20-11,113.946518,22.583866,0
20-11,113.948997,22.579201,1
20-11,113.948280,22.587233,0
20-11,113.947998,22.576166,1
20-12,113.959236,22.572800,0
20-12,113.961433,22.558968,1
20-12,113.907402,22.527384,0
20-12,113.912804,22.520468,1
20-12,113.928902,22.498150,0
20-12,113.929352,22.498133,1
20-13,113.927635,22.513166,0
20-13,113.915871,22.503633,1
20-13,114.050163,22.598867,0
20-13,114.048119,22.593100,1
20-14,114.022919,22.542282,0
20-14,114.019836,22.536051,1
20-14,113.982697,22.550051,0
20-14,113.980202,22.549900,1
20-15,114.077469,22.547100,0
20-15,114.076347,22.543266,1
20-15,114.124336,22.572483,0
20-15,114.124535,22.569950,1
20-16,114.049797,22.535482,0
20-16,114.024551,22.533867,1
20-16,114.051399,22.528618,0
20-16,114.041634,22.514668,1
20-16,114.019966,22.525949,0
20-18,114.026070,22.526600,1
20-19,114.060684,22.521883,0
20-19,114.063271,22.518717,1
20-19,114.061470,22.520782,0
20-21,114.128067,22.550249,1
20-21,114.123016,22.548599,0
20-21,114.116837,22.551533,1
20-21,114.114365,22.535833,0
20-21,114.112152,22.533833,1
20-21,114.163483,22.566767,0
20-22,114.129486,22.545700,1
20-22,114.120453,22.544050,0
20-22,114.124603,22.541416,1
20-22,114.139732,22.557800,0
20-22,114.115685,22.535151,1
20-22,114.079430,22.535982,0
20-23,114.018631,22.533167,1
20-23,114.124481,22.563049,0
21-0,114.079315,22.543449,1
21-0,114.126167,22.553183,0
21-0,114.076118,22.545250,1
21-1,114.184517,22.560118,0
21-1,114.129700,22.546200,1
21-1,114.137932,22.544117,0
21-7,114.024330,22.526400,1
21-8,113.865448,22.798733,0
21-8,113.842064,22.771749,1
21-10,113.936279,22.542982,1
21-11,113.926285,22.549700,0
21-11,113.922432,22.538651,1
21-11,113.928551,22.545700,0
21-11,113.931534,22.542833,1
21-11,113.933685,22.548250,0
21-11,113.937019,22.546551,1
21-12,113.991753,22.540318,0
21-12,113.971947,22.540150,1
21-12,113.964752,22.532932,0
21-13,113.949631,22.529716,1
21-13,113.981117,22.522850,0
21-13,114.058334,22.531366,1
21-13,114.112282,22.547716,0
21-13,114.112633,22.547550,1
21-13,114.108437,22.539833,0
21-13,114.109299,22.541384,1
21-14,114.117485,22.541500,0
21-14,114.112930,22.538267,1
21-14,114.114098,22.531700,0
21-14,114.113632,22.544268,1
21-14,114.028931,22.530634,0
21-15,114.003632,22.535868,1
21-15,114.024986,22.539083,0
21-15,114.027832,22.539917,1
21-15,114.048470,22.537268,0
21-15,114.050865,22.537382,1
21-15,114.036949,22.519083,0
21-15,114.033569,22.518383,1
21-15,114.061729,22.525949,0
21-15,114.061951,22.519917,1
21-15,114.031197,22.519650,0
21-15,114.029716,22.520634,1
21-15,114.036568,22.548599,0
21-16,114.024864,22.527399,1
21-16,114.051315,22.527700,0
21-17,114.027916,22.533167,1
21-17,114.040535,22.542101,0
21-17,114.071953,22.539667,1
21-17,113.855469,22.621017,0
21-18,113.816452,22.646900,1
21-19,113.925781,22.565933,0
21-19,113.922768,22.518967,1
21-20,113.929253,22.565950,0
21-21,113.816353,22.646933,1
21-21,113.944130,22.564934,0
21-21,114.086479,22.543266,1
21-21,114.060402,22.548332,0
21-22,114.060364,22.543301,1
21-22,114.044800,22.526850,0
21-22,114.023567,22.531250,1
21-22,114.074165,22.539667,0
21-22,114.071999,22.542500,1
21-22,114.119904,22.558434,0
21-22,114.120285,22.556467,1
21-23,114.119881,22.540632,0
21-23,114.117149,22.536533,1
21-23,114.083969,22.542618,0
21-23,114.076103,22.548800,1
21-23,114.142830,22.549767,0
21-23,114.121719,22.547167,1
21-23,114.112701,22.540501,0
22-0,114.113815,22.534349,1
22-0,114.104019,22.554733,0
