time,jd,wd,status
23-0-22,114.122665,22.550068,0
23-0-24,114.122452,22.550516,1
23-0-36,114.135902,22.551800,0
23-1-1,114.122734,22.549534,1
23-1-12,114.117783,22.541517,0
23-1-34,114.116852,22.546101,1
23-1-41,114.135902,22.566784,0
23-6-29,114.048668,22.567568,1
23-6-38,114.045967,22.596701,0
23-6-54,114.052597,22.567167,1
23-7-3,114.086884,22.558483,0
23-7-21,114.058899,22.561501,1
23-7-36,114.115318,22.535032,0
23-8-9,114.113815,22.534416,1
23-8-25,114.057381,22.514418,0
23-8-34,114.055336,22.514017,1
23-8-41,114.063080,22.517532,0
23-9-5,114.062836,22.518284,1
23-9-20,114.099617,22.546400,0
23-9-51,114.113853,22.534332,1
23-10-2,114.139336,22.549833,0
23-10-5,114.141197,22.548468,1
23-10-13,114.125954,22.552401,0
23-10-14,114.126152,22.550301,1
23-10-19,114.117836,22.543234,0
23-10-22,114.118767,22.542250,1
23-10-31,114.068451,22.523783,0
23-11-7,114.037804,22.568867,1
23-11-28,114.091019,22.541651,0
23-11-40,114.104202,22.542900,1
23-11-56,114.103500,22.561666,0
23-11-58,114.106865,22.562733,1
23-12-5,114.103104,22.571117,0
23-12-10,114.107414,22.567232,1
23-12-26,114.105385,22.541033,0
23-12-47,114.113533,22.534317,1
20-15-15,114.114235,22.535650,0
20-15-20,114.113716,22.533833,1
20-15-27,114.118683,22.540283,0
20-15-30,114.115318,22.539316,1
20-15-35,114.113747,22.534567,0
20-15-38,114.113686,22.534384,1
20-15-48,114.125771,22.579317,0
20-15-51,114.131104,22.579582,1
20-16-14,114.109352,22.617451,0
20-16-15,114.108086,22.617201,1
20-16-27,114.120949,22.610283,0
20-16-28,114.122269,22.608232,1
20-16-59,114.044502,22.521032,0
20-17-9,114.063232,22.534201,1
20-17-17,114.084503,22.537416,0
20-18-0,114.120964,22.542967,1
20-18-29,114.132935,22.586782,0
20-18-34,114.119698,22.591133,1
20-18-41,114.121902,22.597200,0
20-18-42,114.119797,22.592617,1
20-18-55,114.137848,22.562750,0
20-18-59,114.134430,22.557850,1
20-19-1,114.129402,22.550966,0
20-19-5,114.125931,22.550800,1
20-19-11,114.111748,22.563017,0
20-19-13,114.111298,22.559467,1
20-19-24,114.094849,22.541599,0
20-19-27,114.087852,22.541233,1
20-19-42,114.068451,22.523951,0
20-19-48,114.067482,22.524584,1
20-19-56,114.091370,22.541700,0
20-20-2,114.101799,22.542282,1
20-21-11,114.153236,22.557899,0
20-21-24,114.114136,22.533833,1
20-21-41,114.128281,22.574900,0
20-21-42,114.127220,22.574568,1
20-21-55,114.122299,22.557568,0
20-21-58,114.117020,22.549017,1
20-22-9,114.129166,22.550667,0
20-22-17,114.122414,22.550751,1
20-22-22,114.114914,22.543100,0
20-22-23,114.115585,22.542950,1
20-22-32,114.149368,22.547449,0
20-22-33,114.149536,22.545584,1
20-22-57,114.122734,22.549749,0
20-23-1,114.122566,22.550449,1
20-23-23,114.139954,22.550016,0
20-23-30,114.122498,22.549917,1
20-23-42,114.081932,22.552517,0
20-23-59,114.076347,22.549084,1
23-22-35,113.932671,22.516783,0
23-22-37,113.931885,22.519867,1
23-22-47,113.943764,22.507334,0
23-22-52,113.945900,22.506683,1
23-23-28,113.931969,22.520582,0
23-23-28,113.931786,22.520517,1
23-23-55,114.050247,22.602068,0
