time,jd,wd,status
18-2-41,114.071930,22.530306,0
18-2-45,114.072174,22.531443,1
18-3-12,114.128418,22.550200,0
18-4-25,114.081795,22.549286,1
18-4-37,114.122200,22.552773,0
18-5-51,114.028252,22.526787,1
18-6-2,114.114319,22.534672,0
18-6-9,114.110374,22.547783,1
18-6-16,114.099312,22.577328,0
18-6-36,114.041939,22.556517,1
18-6-52,114.116325,22.590580,0
18-6-55,114.114540,22.588139,1
18-7-25,114.113998,22.531788,0
18-7-47,114.097595,22.551863,1
18-8-4,114.050926,22.550619,0
18-8-7,114.047615,22.547588,1
18-8-23,114.087982,22.543297,0
18-8-26,114.076637,22.543230,1
18-8-36,114.097198,22.566515,0
18-8-31,114.080948,22.557623,1
18-8-36,114.097229,22.566437,0
18-8-31,114.081192,22.557961,1
18-8-37,114.097260,22.566402,0
18-8-37,114.097275,22.567543,1
18-8-52,114.114021,22.534576,0
18-8-55,114.114502,22.534489,1
18-9-10,114.102699,22.558447,0
18-9-11,114.103943,22.556309,1
18-9-24,114.058418,22.549637,0
18-9-27,114.058205,22.549570,1
18-9-32,114.056862,22.535610,0
18-10-2,114.032036,22.526476,1
18-10-11,114.068443,22.523788,0
18-10-14,114.068359,22.529692,1
18-11-15,114.229904,22.730268,0
18-11-25,114.232491,22.712910,1
18-12-0,114.083809,22.545851,0
18-12-45,114.051262,22.532038,1
18-13-0,114.105873,22.552786,0
18-13-21,114.063301,22.537712,1
18-13-27,114.048126,22.525860,0
18-13-29,114.045410,22.525806,1
18-13-34,114.060478,22.522614,0
18-14-9,113.964615,22.533176,1
18-14-50,113.814537,22.649893,0
18-15-26,113.906471,22.553532,1
18-15-34,113.938629,22.542549,0
18-15-35,113.939171,22.542566,1
18-15-51,113.934212,22.561480,0
18-15-54,113.940765,22.562012,1
18-16-6,113.961624,22.589649,0
18-17-35,113.988998,22.525097,1
18-17-40,113.932846,22.525026,0
18-18-14,113.973946,22.537792,1
18-18-21,113.960808,22.538467,0
18-18-24,113.961884,22.538618,1
18-18-41,114.026802,22.527082,0
18-18-55,114.057404,22.514465,1
18-19-2,114.058647,22.523581,0
18-18-57,114.063126,22.519386,1
18-19-3,114.058655,22.523588,0
18-18-58,114.061440,22.520864,1
18-19-5,114.060768,22.521364,0
18-19-10,114.063095,22.519445,1
18-20-6,114.161545,22.566677,0
18-20-11,114.159843,22.562368,1
18-20-20,114.120308,22.579260,0
18-20-27,114.117889,22.568537,1
18-20-34,114.107277,22.552509,0
18-20-37,114.107552,22.549498,1
18-20-55,114.103821,22.609198,0
18-21-4,114.105469,22.589981,1
18-21-17,114.118263,22.557880,0
18-21-30,114.106339,22.543072,1
18-21-45,114.048378,22.525135,0
18-21-52,114.051636,22.530750,1
18-21-59,114.077545,22.543642,0
18-22-1,114.077332,22.543182,1
18-22-23,114.065605,22.642273,0
18-22-55,114.053955,22.539680,1
18-23-1,114.068367,22.523800,0
18-23-23,114.058456,22.527603,1
18-23-35,114.119148,22.558693,0
19-2-12,114.041100,22.528679,1
19-2-19,114.074631,22.537512,0
19-3-23,114.087860,22.550167,1
19-3-33,114.033585,22.556419,0
19-4-4,114.047691,22.540869,1
19-4-10,114.060616,22.521694,0
19-6-7,114.053093,22.531275,1
19-6-11,114.066711,22.538685,0
19-6-18,114.071342,22.546932,1
19-6-25,114.084511,22.536608,0
19-6-58,114.102211,22.538498,1
19-7-7,114.048637,22.520088,0
19-7-18,114.028076,22.526653,1
19-7-24,114.022331,22.536629,0
19-7-42,114.035103,22.541164,1
19-7-50,114.064392,22.530834,0
19-8-10,114.050781,22.515987,1
19-8-15,114.048531,22.525223,0
19-8-24,114.041328,22.520576,1
19-8-41,114.054390,22.535280,0
19-8-44,114.056946,22.535337,1
19-9-3,114.084015,22.571438,0
19-9-4,114.083267,22.571945,1
19-9-18,114.048103,22.537262,0
19-9-20,114.052063,22.537424,1
19-9-32,114.006165,22.538097,0
19-10-17,114.017097,22.544519,1
19-10-29,114.058510,22.547359,0
19-10-31,114.062561,22.543879,1
19-10-40,114.021141,22.544628,0
19-10-53,114.017921,22.539900,1
19-11-6,114.059425,22.544563,0
19-11-2,114.048439,22.542387,1
19-11-7,114.060280,22.544451,0
19-11-3,114.056122,22.542202,1
19-11-12,114.054893,22.549480,0
19-11-28,114.055077,22.535397,1
19-11-36,114.049919,22.535452,0
19-11-32,114.056862,22.535538,1
19-11-37,114.049934,22.535456,0
19-11-32,114.057510,22.535568,1
19-11-37,114.050385,22.535292,0
19-11-33,114.057533,22.535498,1
19-11-38,114.051094,22.533543,0
19-11-33,114.057533,22.535349,1
19-11-38,114.051125,22.533319,0
19-11-52,114.050293,22.533342,1
19-12-6,114.104340,22.545589,0
19-12-8,114.097351,22.543518,1
19-12-34,114.056725,22.568333,0
19-13-24,113.975868,22.537262,1
19-13-51,113.882896,22.570263,0
19-14-20,113.910156,22.539133,1
19-14-26,113.913017,22.520842,0
19-14-31,113.914589,22.525093,1
19-14-51,114.038780,22.524500,0
19-14-52,114.037811,22.523846,1
19-15-50,114.224495,22.701229,0
19-17-16,114.018181,22.542192,1
19-17-30,114.064079,22.537327,0
19-17-33,114.064301,22.537704,1
19-17-54,114.036865,22.523205,0
19-17-57,114.032539,22.525906,1
19-18-9,114.058228,22.523691,0
19-18-17,114.059715,22.523623,1
19-18-24,114.044373,22.514467,0
19-18-26,114.047203,22.512306,1
19-18-36,114.057045,22.527351,0
19-18-31,114.061485,22.520884,1
19-18-37,114.057053,22.527443,0
19-18-38,114.058609,22.527632,1
19-18-54,114.033691,22.529663,0
19-19-3,113.986755,22.549824,1
19-19-7,113.978569,22.562260,0
19-19-8,113.976189,22.563423,1
19-19-17,113.963264,22.549053,0
19-19-21,113.963661,22.549675,1
19-19-30,113.991524,22.541937,0
19-19-36,113.981155,22.536985,1
19-19-47,114.050316,22.528830,0
19-19-49,114.049980,22.528942,1
19-20-9,114.050293,22.535440,0
19-20-34,114.056900,22.542887,1
19-20-40,114.029785,22.544134,0
19-20-46,114.035263,22.543495,1
19-21-10,114.032196,22.557753,0
19-21-13,114.031464,22.558678,1
19-21-30,114.137787,22.580397,0
19-21-35,114.136650,22.567616,1
19-21-43,114.114204,22.534630,0
19-21-51,114.105309,22.541237,1
19-22-8,114.117859,22.610012,0
19-22-29,114.099030,22.556604,1
19-23-5,114.065849,22.627880,0
19-23-9,114.062675,22.615007,1
19-23-27,114.111359,22.607651,0
20-0-44,113.927971,22.522371,1
20-0-50,113.918083,22.508541,0
20-0-58,113.919205,22.520037,1
20-1-6,113.914551,22.536875,0
20-1-9,113.914856,22.539618,1
20-1-22,113.943909,22.568197,0
20-1-46,113.949501,22.574310,1
20-2-3,113.945923,22.552687,0
20-2-19,113.961967,22.539280,1
20-2-38,113.874939,22.576191,0
20-3-48,113.894707,22.564537,1
20-3-58,113.933395,22.522154,0
20-4-3,113.929070,22.525240,1
20-4-9,113.911964,22.535402,0
20-4-32,113.959595,22.541302,1
20-4-52,114.130753,22.574787,0
20-5-13,114.076393,22.558224,1
20-5-22,114.033890,22.525679,0
20-5-42,114.032433,22.527985,1
20-5-46,114.068314,22.523642,0
20-7-7,114.071526,22.547890,1
20-7-13,114.089508,22.543583,0
20-7-16,114.084061,22.545576,1
20-7-21,114.064224,22.551392,0
20-7-26,114.067665,22.552723,1
20-7-33,114.049843,22.525618,0
20-7-35,114.056580,22.525827,1
20-7-42,114.068352,22.523849,0
20-8-22,114.042053,22.530792,1
20-8-26,114.051414,22.535076,0
20-8-30,114.050415,22.527605,1
20-8-39,114.060188,22.543909,0
20-8-54,114.062820,22.538410,1
20-9-6,114.096962,22.541618,0
20-9-17,114.116394,22.546337,1
20-9-22,114.122795,22.557594,0
20-9-16,114.110817,22.544024,1
20-9-22,114.122742,22.557987,0
20-9-41,114.121002,22.566929,1
20-9-46,114.120575,22.575636,0
20-9-54,114.123924,22.608755,1
20-10-10,114.116272,22.645702,0
20-10-24,114.121429,22.607826,1
20-10-35,114.100250,22.579943,0
20-10-37,114.098625,22.573673,1
20-10-51,114.122032,22.546301,0
20-10-57,114.116425,22.539845,1
20-11-5,114.112526,22.546806,0
20-11-6,114.107094,22.547165,1
20-11-24,114.047974,22.542999,0
20-11-30,114.036369,22.549719,1
20-11-40,114.051430,22.572397,0
20-12-4,114.043640,22.524370,1
20-12-12,114.019585,22.527508,0
20-12-16,114.019264,22.531601,1
20-12-30,114.116158,22.546295,0
20-12-33,114.107834,22.546707,1
20-12-55,113.979790,22.535915,0
20-13-24,114.040665,22.530928,1
20-13-47,114.136871,22.571552,0
20-13-49,114.135017,22.574383,1
20-14-5,114.115540,22.618288,0
20-14-16,114.117256,22.604805,1
20-14-24,114.096283,22.564737,0
20-14-27,114.089706,22.564449,1
20-14-56,114.110939,22.536451,0
20-15-3,114.093895,22.541548,1
20-15-31,114.054047,22.549347,0
20-15-33,114.055145,22.549385,1
20-15-47,114.081406,22.549339,0
20-15-49,114.078880,22.549223,1
20-16-21,113.961327,22.534126,0
20-17-23,114.058739,22.542915,1
20-18-20,113.913261,22.539230,0
20-18-30,113.919807,22.533104,1
20-18-36,113.921959,22.526552,0
20-18-43,113.941940,22.524338,1
20-19-2,114.044395,22.561350,0
20-19-5,114.042572,22.560873,1
20-19-13,114.044937,22.569298,0
20-21-31,113.859283,22.624638,1
20-22-0,113.887856,22.480503,0
20-22-10,113.907516,22.485165,1
20-22-18,113.921555,22.507114,0
20-22-54,114.025291,22.528320,1
20-23-11,114.141846,22.552113,0
20-23-14,114.141029,22.550123,1
20-23-20,114.116653,22.580029,0
20-23-15,114.139557,22.555685,1
20-23-21,114.118370,22.579678,0
20-23-16,114.138657,22.564857,1
20-23-22,114.120636,22.579277,0
20-23-17,114.137581,22.569653,1
20-23-23,114.122276,22.579363,0
20-23-18,114.133522,22.576923,1
20-23-23,114.122665,22.578737,0
20-23-18,114.128952,22.577663,1
20-23-24,114.123558,22.575014,0
20-23-19,114.123940,22.576927,1
20-23-24,114.123055,22.573853,0
20-23-47,114.099426,22.547625,1
20-23-58,114.039154,22.517933,0
20-23-59,114.039146,22.517847,1
21-0-7,114.069160,22.518379,0
21-0-38,114.056984,22.525984,1
21-0-45,114.035477,22.553482,0
21-1-27,114.039833,22.547956,1
21-1-53,113.877556,22.566483,0
21-2-11,113.897827,22.562088,1
21-2-35,114.137817,22.580084,0
21-2-45,114.120163,22.570908,1
21-2-51,114.119446,22.544172,0
21-5-50,114.068077,22.547754,1
21-6-20,113.816177,22.646851,0
21-7-13,113.907150,22.552507,1
21-7-32,114.050919,22.550610,0
21-7-49,114.071732,22.543962,1
21-8-17,113.815994,22.647223,0
21-8-34,113.867928,22.576765,1
21-9-4,113.939217,22.546198,0
21-9-13,113.934715,22.542788,1
