time,jd,wd,status
18-0-12,114.077248,22.532499,1
18-0-18,114.059982,22.525801,0
18-1-25,113.930321,22.522400,1
18-1-29,113.925529,22.520866,0
18-1-39,113.922203,22.526367,1
18-1-40,113.920601,22.526917,0
18-2-57,113.931099,22.522717,1
18-3-23,114.174187,22.567568,0
18-6-2,114.002747,22.537483,1
18-6-18,114.087280,22.551800,0
18-6-35,113.994370,22.535282,1
18-6-43,113.961914,22.536100,0
18-7-59,113.883018,22.582333,1
18-8-24,113.912666,22.553400,0
18-8-26,113.918266,22.552134,1
18-8-35,113.919800,22.533768,0
18-8-35,113.919586,22.531834,1
18-8-50,113.910416,22.487700,0
18-8-56,113.919548,22.493233,1
18-9-6,113.943153,22.506433,0
18-9-11,113.945900,22.506599,1
18-9-43,113.964249,22.583067,0
18-9-49,113.956947,22.584000,1
18-10-9,113.943314,22.506483,0
18-10-11,113.945969,22.506918,1
18-10-27,114.017998,22.539801,0
18-10-32,114.013100,22.540150,1
18-10-46,114.047768,22.550783,0
18-10-50,114.050865,22.547382,1
18-10-59,114.031830,22.519501,0
18-11-14,114.060730,22.537733,1
18-11-20,114.062851,22.538366,0
18-11-27,114.062767,22.537251,1
18-11-37,114.036613,22.519382,0
18-11-43,114.038399,22.529118,1
18-11-53,114.111298,22.533817,0
18-11-53,114.111198,22.533318,1
18-12-8,114.087250,22.556683,0
18-12-11,114.081085,22.558832,1
18-12-27,114.054901,22.535101,0
18-12-28,114.055679,22.535316,1
18-12-43,114.118866,22.542717,0
18-12-50,114.102631,22.539833,1
18-12-55,114.114120,22.546383,0
18-12-56,114.114532,22.546734,1
18-12-56,114.113297,22.545267,0
18-13-50,114.063301,22.551416,1
18-13-53,114.060150,22.550034,0
18-13-54,114.059998,22.550900,1
18-13-58,114.060135,22.550699,0
18-13-59,114.060036,22.548733,1
18-14-9,114.037849,22.529484,0
18-14-19,114.025520,22.534033,1
18-14-27,114.031364,22.519567,0
18-14-29,114.029831,22.521950,1
18-14-45,114.077415,22.558117,0
18-14-47,114.080551,22.557716,1
18-14-58,114.104118,22.543301,0
18-15-0,114.106468,22.541967,1
18-15-9,114.117851,22.551550,0
18-15-11,114.118233,22.551800,1
18-15-48,114.038582,22.524250,0
18-15-48,114.038902,22.524933,1
18-15-54,114.047935,22.537251,0
18-15-54,114.045303,22.537518,1
18-16-10,114.106331,22.574051,0
18-16-11,114.107368,22.573418,1
18-16-21,114.119370,22.560118,0
18-16-24,114.113167,22.558849,1
18-16-44,114.013565,22.550350,0
18-16-45,114.011719,22.549116,1
18-16-52,114.020531,22.533400,0
18-17-13,113.967201,22.540867,1
18-17-31,113.881332,22.562851,0
18-17-44,113.906967,22.555050,1
18-17-55,113.856415,22.617033,0
18-18-1,113.866600,22.598400,1
18-18-9,113.887703,22.582817,0
18-20-59,114.058220,22.573366,1
18-21-7,114.094521,22.567333,0
18-21-8,114.094536,22.565384,1
18-21-15,114.096283,22.557051,0
18-21-18,114.098885,22.558567,1
18-21-23,114.088684,22.562317,0
18-21-35,114.102699,22.552134,1
18-21-40,114.098480,22.538418,0
18-21-40,114.095329,22.538233,1
18-21-51,114.022118,22.536417,0
18-21-51,114.022369,22.536516,1
18-22-13,114.124664,22.567284,0
18-22-20,114.125954,22.545834,1
18-22-50,113.962883,22.533649,0
18-22-50,113.962585,22.533867,1
18-23-3,113.939529,22.588934,0
18-23-19,113.925819,22.535400,1
18-23-42,114.097099,22.579933,0
18-23-58,114.105980,22.546400,1
19-0-14,114.165382,22.568466,0
19-0-32,114.103386,22.542767,1
19-0-36,114.113335,22.542967,0
19-1-1,114.101952,22.542784,1
19-1-11,114.076630,22.532034,0
19-2-38,113.930969,22.522217,1
19-2-40,113.926231,22.528467,0
19-6-2,113.932220,22.520500,1
19-6-15,114.044197,22.520599,0
19-7-50,113.880249,22.581766,1
19-8-52,114.118782,22.568399,0
19-8-52,114.135986,22.567017,1
19-9-9,114.114853,22.534967,0
19-9-13,114.111519,22.542133,1
19-9-22,114.099403,22.550699,0
19-9-37,114.122665,22.549850,1
19-9-59,114.080551,22.540583,0
19-10-1,114.078583,22.540466,1
19-10-20,114.101151,22.585867,0
19-10-22,114.100952,22.581783,1
19-10-43,114.089371,22.543516,0
19-11-33,114.117630,22.569418,1
19-11-55,114.057182,22.526068,0
19-11-57,114.051651,22.526251,1
19-12-8,114.075867,22.534599,0
19-12-11,114.076553,22.535233,1
19-12-24,114.078819,22.545650,0
19-12-28,114.079033,22.543167,1
19-12-29,114.077698,22.543167,0
19-13-27,114.062416,22.549368,1
19-13-30,114.069733,22.546917,0
19-13-32,114.071381,22.544333,1
19-13-41,114.019951,22.533318,0
19-13-52,114.022079,22.536400,1
19-14-2,114.076286,22.545017,0
19-14-9,114.083847,22.544634,1
19-14-28,114.044502,22.510799,0
19-14-28,114.044350,22.510834,1
19-14-48,113.938286,22.534468,0
19-14-53,113.940819,22.538418,1
19-15-1,113.934036,22.550650,0
19-15-2,113.933929,22.549732,1
19-15-8,113.948936,22.544201,0
19-15-10,113.948936,22.545517,1
19-15-12,113.950935,22.551001,0
19-15-16,113.944679,22.543266,1
19-15-39,113.892899,22.578417,0
