time,jd,wd,status
18-2-14,114.111954,22.542200,0
18-2-33,114.113068,22.543083,1
18-2-47,114.117653,22.543783,0
18-3-6,114.117653,22.543783,1
18-3-16,114.047150,22.604282,0
18-6-43,114.025536,22.524017,1
18-6-50,114.051483,22.529467,0
18-9-30,114.040199,22.569401,1
18-8-46,114.055367,22.545601,0
18-8-47,114.054680,22.545500,1
18-8-56,114.081535,22.540150,0
18-8-56,114.081520,22.539568,1
18-9-0,114.072083,22.541800,0
18-9-4,114.064613,22.538017,1
18-9-14,114.023567,22.543650,0
18-9-16,114.019180,22.550182,1
18-9-24,114.046799,22.545099,0
18-9-28,114.035164,22.544733,1
18-9-45,113.972481,22.540483,0
18-9-47,113.978714,22.539633,1
18-9-50,113.971016,22.550568,0
18-9-58,113.982384,22.538733,1
18-11-20,114.039917,22.546967,0
18-11-21,114.043633,22.550467,1
18-11-24,114.051414,22.547367,0
18-11-6,114.075714,22.536734,1
18-11-16,114.081779,22.544483,0
18-11-21,114.081230,22.549500,1
18-11-36,114.010147,22.551233,0
18-11-43,114.030930,22.557867,1
18-11-52,114.053947,22.549417,0
18-11-56,114.053482,22.545683,1
18-12-13,113.928802,22.536783,0
18-12-22,113.940697,22.546333,1
18-12-48,113.881767,22.580482,0
18-13-4,113.918930,22.555283,1
18-13-10,113.913651,22.541983,0
18-13-13,113.913086,22.542168,1
18-13-25,113.928886,22.502417,0
18-13-32,113.927452,22.510633,1
18-13-46,113.940582,22.561150,0
18-14-0,113.963898,22.545816,1
18-14-7,113.963898,22.545816,0
18-14-9,113.963898,22.545816,1
18-15-20,113.916000,22.534517,0
18-14-31,113.928200,22.548651,1
18-14-41,113.967697,22.540916,0
18-14-44,113.968353,22.540518,1
18-14-58,113.903519,22.531549,0
18-15-19,113.940567,22.539118,1
18-15-24,113.924248,22.522449,0
18-15-27,113.927834,22.528601,1
18-15-38,113.990814,22.525000,0
18-15-54,114.035431,22.518118,1
18-15-59,114.062698,22.517567,0
18-16-8,114.047600,22.518551,1
18-17-21,114.038696,22.524183,0
18-16-45,114.040482,22.530333,1
18-16-52,114.058899,22.549566,0
18-16-54,114.058769,22.549583,1
18-17-11,114.081566,22.549067,0
18-17-11,114.081497,22.549084,1
18-17-25,114.064102,22.534468,0
18-17-27,114.062569,22.535400,1
18-17-47,114.118698,22.540417,0
18-17-52,114.121567,22.541149,1
18-18-6,114.101219,22.546516,0
18-18-7,114.101418,22.547501,1
18-18-25,114.107819,22.548117,0
18-18-28,114.108047,22.547268,1
18-18-30,114.106117,22.546467,0
18-18-38,114.101570,22.547850,1
18-18-59,114.122437,22.548149,0
18-19-0,114.122765,22.548416,1
18-19-15,114.146416,22.543934,0
18-20-0,114.036484,22.524017,1
18-20-10,114.059502,22.523567,0
18-20-10,114.059502,22.523567,1
18-20-14,114.057533,22.514116,0
18-20-17,114.057320,22.514584,1
18-20-38,114.066185,22.531717,0
18-20-39,114.066185,22.531717,1
18-20-43,114.066185,22.531717,0
18-20-45,114.066185,22.531717,1
18-22-4,114.038582,22.515551,0
18-22-10,114.063019,22.519484,1
18-22-14,114.071884,22.528133,0
18-22-16,114.071815,22.528084,1
18-22-25,114.017982,22.540182,0
18-22-29,114.018250,22.540400,1
18-21-33,114.009483,22.553249,0
18-21-35,114.014336,22.555218,1
18-21-46,114.078583,22.545450,0
18-21-48,114.081413,22.546766,1
18-21-58,114.102119,22.543882,0
18-22-0,114.102119,22.543882,1
18-22-8,114.118065,22.551817,0
18-22-12,114.122269,22.550966,1
18-22-24,114.118683,22.553383,0
18-22-42,114.132446,22.561501,1
18-22-48,114.121483,22.543768,0
18-22-54,114.117966,22.543650,1
18-23-3,114.135948,22.566851,0
18-23-23,114.125153,22.553432,1
18-23-27,114.129204,22.550833,0
18-23-29,114.128647,22.550467,1
18-23-34,114.129280,22.543716,0
18-23-36,114.122437,22.545116,1
18-23-43,114.118317,22.540117,0
18-23-43,114.118317,22.540117,1
18-23-50,114.113716,22.545183,0
19-0-8,114.113716,22.545183,1
19-0-19,114.113899,22.552349,0
19-0-36,114.112732,22.547449,1
19-0-45,114.114998,22.590567,0
19-2-49,114.078720,22.534233,1
19-2-59,114.078720,22.534233,0
19-3-44,114.078720,22.534233,1
19-3-46,114.078720,22.534233,0
19-4-30,114.078720,22.534233,1
19-4-33,114.078720,22.534233,0
19-6-14,114.024635,22.527067,1
19-6-35,114.024635,22.527067,0
19-6-36,114.024635,22.527067,1
19-6-52,114.024635,22.527067,0
19-7-8,114.029816,22.563583,1
19-7-12,114.035515,22.567818,0
19-7-15,114.040352,22.568867,1
19-7-33,114.099533,22.543467,0
19-7-48,114.099533,22.543467,1
19-7-54,114.114052,22.531767,0
19-8-6,114.126137,22.543867,1
19-8-12,114.126053,22.541967,0
19-8-20,114.126099,22.544800,1
19-8-37,114.094536,22.563868,0
19-8-39,114.090569,22.564650,1
19-9-20,113.816116,22.646917,0
19-9-45,113.883484,22.564251,1
19-10-2,113.937233,22.549334,0
19-10-30,114.027298,22.526733,1
19-10-40,114.036415,22.566250,0
19-10-41,114.036400,22.566267,1
19-10-47,114.047318,22.559999,0
19-10-48,114.047348,22.560017,1
19-11-6,114.062767,22.517767,0
19-11-8,114.062248,22.522266,1
19-11-59,114.118401,22.565083,0
19-12-0,114.121468,22.567717,1
19-12-16,114.105003,22.545483,0
19-12-59,114.074036,22.537783,1
19-13-5,114.078171,22.545334,0
19-13-8,114.076317,22.544718,1
19-14-18,114.062599,22.517517,0
19-14-21,114.062897,22.519600,1
19-13-30,114.116798,22.538782,0
19-13-33,114.118866,22.540216,1
19-13-43,114.125786,22.551018,0
19-13-56,114.102531,22.548800,1
19-14-10,114.113419,22.534433,0
19-14-12,114.113419,22.534433,1
19-14-17,114.113701,22.537951,0
19-14-20,114.113701,22.537951,1
19-14-27,114.117798,22.551033,0
19-14-28,114.120667,22.552017,1
19-14-42,114.097000,22.551884,0
19-14-46,114.083733,22.551718,1
19-15-1,114.106400,22.543182,0
19-15-6,114.093513,22.541683,1
19-15-22,114.042603,22.550699,0
19-15-34,114.039665,22.555166,1
19-15-36,114.030968,22.558367,0
19-15-38,114.029770,22.557016,1
19-15-53,114.100067,22.561550,0
19-15-59,114.086517,22.558550,1
19-16-5,114.087784,22.574051,0
19-16-10,114.091553,22.567966,1
19-16-23,114.047920,22.537817,0
19-16-48,114.041451,22.527184,1
19-16-58,114.049782,22.561750,0
19-17-4,114.060814,22.549351,1
19-17-17,114.085365,22.570183,0
19-17-24,114.081284,22.558817,1
19-17-40,114.114334,22.534700,0
19-17-41,114.113518,22.534384,1
19-18-41,114.046814,22.541149,0
19-18-45,114.047813,22.539150,1
19-18-51,114.041420,22.520782,0
19-19-2,114.063232,22.517834,1
19-19-19,114.041100,22.526699,0
19-19-35,114.049469,22.537701,1
19-19-43,114.014702,22.543850,0
19-19-45,114.015450,22.541849,1
19-19-53,114.042435,22.530933,0
19-19-54,114.044601,22.526350,1
19-19-59,114.040733,22.544100,0
19-20-1,114.043297,22.544283,1
19-20-12,114.017235,22.558750,0
19-20-22,114.043404,22.556400,1
19-20-29,114.048981,22.537451,0
19-20-32,114.056198,22.537683,1
19-20-44,114.085167,22.565582,0
19-20-51,114.081535,22.548918,1
19-21-8,114.091415,22.540068,0
19-21-16,114.097832,22.540167,1
19-21-18,114.099403,22.541117,0
19-21-19,114.099403,22.541117,1
19-21-34,114.137047,22.580532,0
19-21-42,114.130402,22.560101,1
