time,jd,wd,status
18-0-3,114.068451,22.523750,0
18-0-10,114.074280,22.535101,1
18-0-15,114.065750,22.536350,0
18-0-17,114.065750,22.536350,1
18-0-26,114.107903,22.540417,0
18-0-29,114.107834,22.540550,1
18-0-33,114.113297,22.542418,0
18-1-17,114.057854,22.527634,1
18-1-21,114.068336,22.523600,0
18-3-0,114.042282,22.530317,1
18-2-37,114.042282,22.530317,0
18-4-48,114.034470,22.528032,1
18-4-58,113.923302,22.529467,0
18-7-14,114.020836,22.542549,1
18-7-22,114.049103,22.528267,0
18-7-24,114.049568,22.527983,1
18-7-45,114.103851,22.566967,0
18-7-49,114.106453,22.566084,1
18-7-57,114.123970,22.558451,0
18-8-2,114.119164,22.554199,1
18-8-19,114.114197,22.534433,0
18-8-25,114.114197,22.534433,1
18-8-42,114.094521,22.560083,0
18-8-43,114.094521,22.560083,1
18-8-59,114.112717,22.543917,0
18-9-0,114.112717,22.543917,1
18-9-4,114.118919,22.551149,0
18-9-5,114.118919,22.551149,1
18-9-21,114.105080,22.543400,0
18-9-23,114.104317,22.543133,1
18-9-37,114.058617,22.536966,0
18-9-49,114.058479,22.525267,1
18-9-55,114.071869,22.528116,0
18-9-56,114.071869,22.528116,1
18-10-4,114.051353,22.535450,0
18-10-5,114.050003,22.535334,1
18-10-24,114.129684,22.547150,0
18-10-25,114.129684,22.547150,1
18-10-32,114.114151,22.534550,0
18-10-35,114.114151,22.534550,1
18-10-44,114.117920,22.560499,0
18-10-46,114.117920,22.560499,1
18-11-13,114.046486,22.540632,0
18-11-16,114.047783,22.540199,1
18-11-23,114.062920,22.545334,0
18-11-24,114.062920,22.545334,1
18-11-27,114.056580,22.549500,0
18-11-30,114.050949,22.549150,1
18-11-47,114.091164,22.546850,0
18-11-49,114.091133,22.547684,1
18-11-53,114.093735,22.554182,0
18-11-55,114.091064,22.555317,1
18-12-7,114.101120,22.546467,0
18-12-9,114.104752,22.549282,1
18-12-13,114.095497,22.551916,0
18-12-14,114.091820,22.551783,1
18-12-28,114.043053,22.544518,0
18-12-55,114.039848,22.549833,1
18-13-0,114.042168,22.559950,0
18-13-12,114.040421,22.556250,1
18-13-27,114.117615,22.559450,0
