time,jd,wd,status
18-1-30,114.045815,22.639450,1
18-1-40,114.044815,22.637150,0
18-1-52,114.045982,22.639351,1
18-1-55,114.045967,22.639584,0
18-7-2,114.065201,22.631832,1
18-7-5,114.043350,22.632467,0
18-7-6,114.043503,22.632418,1
18-7-9,114.028419,22.635300,0
18-7-10,114.022736,22.636883,1
18-7-13,114.008881,22.648399,0
18-7-51,114.036079,22.647266,1
18-7-55,114.022934,22.655317,0
18-7-58,114.018799,22.655233,1
18-8-11,114.014336,22.665550,0
18-8-15,114.020653,22.660351,1
18-8-27,114.017586,22.652117,0
18-8-28,114.018867,22.650534,1
18-8-40,114.045448,22.649384,0
18-8-46,114.055199,22.635918,1
18-8-56,114.063347,22.655951,0
18-9-23,114.043480,22.632401,1
18-9-28,114.016983,22.638500,0
18-9-28,114.015785,22.639050,1
18-9-32,114.002083,22.656467,0
18-9-33,114.000084,22.659317,1
18-9-40,113.974365,22.680201,0
18-9-40,113.971497,22.683867,1
18-10-0,113.815384,22.651951,0
18-10-1,113.816032,22.653633,1
18-10-5,113.806381,22.666349,0
18-10-6,113.806381,22.666349,1
18-10-10,113.804436,22.688299,0
18-10-10,113.804680,22.688700,1
18-10-14,113.795036,22.701401,0
18-10-15,113.794968,22.703699,1
18-10-22,113.778816,22.713150,0
18-10-22,113.779015,22.715834,1
18-10-27,113.780167,22.729383,0
18-10-27,113.780403,22.732134,1
18-10-33,113.795502,22.734100,0
18-11-28,113.854118,22.775917,1
18-11-32,113.862831,22.760651,0
18-11-32,113.863297,22.760532,1
18-11-36,113.884064,22.748167,0
18-11-36,113.885384,22.746384,1
18-11-40,113.899284,22.739918,0
18-11-45,113.900803,22.740267,1
18-11-51,113.902481,22.731768,0
18-12-6,113.929604,22.683884,1
18-12-12,113.936714,22.682167,0
18-13-26,114.169815,22.636299,1
18-13-32,114.131630,22.615168,0
18-13-33,114.127731,22.612801,1
18-13-45,114.064850,22.635218,0
18-13-59,114.067818,22.629801,1
18-14-33,114.135414,22.635267,0
18-15-51,114.136147,22.633833,1
18-15-57,114.119217,22.628767,0
18-16-5,114.096748,22.631800,1
18-16-25,114.112000,22.592632,0
18-17-46,114.027969,22.651934,1
18-18-8,114.010551,22.651266,0
18-18-13,114.010513,22.649517,1
18-18-17,114.018784,22.637867,0
18-18-23,114.043915,22.632334,1
18-18-26,114.060448,22.630568,0
18-18-27,114.060448,22.632433,1
18-18-29,114.064552,22.633101,0
18-18-45,114.055817,22.660433,1
18-18-47,114.061813,22.653099,0
18-22-38,114.045700,22.639366,1
18-22-44,114.055283,22.625233,0
18-23-0,114.012154,22.647533,1
18-23-44,114.010086,22.652218,0
19-0-35,114.135666,22.620033,1
19-0-45,114.145767,22.614166,0
19-7-5,114.074097,22.629633,1
19-7-14,114.015800,22.639099,0
19-7-14,114.011803,22.643183,1
19-7-17,114.009735,22.650801,0
19-7-26,114.029015,22.658199,1
19-7-36,114.042053,22.673416,0
19-7-46,114.054230,22.667433,1
19-7-56,114.063934,22.639717,0
19-7-57,114.064415,22.641100,1
19-8-2,114.080383,22.646032,0
