time,jd,wd,status
18-8-1,114.013649,22.670549,0
18-8-26,114.039650,22.654449,1
18-8-31,114.032150,22.657818,0
18-9-1,114.038116,22.662817,1
18-9-16,114.055901,22.660217,0
18-10-22,114.027115,22.667917,1
18-10-27,114.015884,22.660717,0
18-10-52,113.958435,22.702717,1
18-11-2,113.983070,22.673000,0
18-11-37,114.020103,22.637333,1
18-11-52,114.045731,22.604151,0
18-11-57,114.039597,22.612833,1
18-12-22,114.019920,22.649433,0
18-14-37,114.017586,22.661449,1
18-14-52,114.025864,22.663567,0
18-15-22,114.020950,22.652300,1
18-15-27,114.028351,22.657784,0
18-15-57,114.032234,22.631117,1
18-16-7,114.045120,22.638582,0
18-16-27,114.029320,22.658501,1
18-16-57,113.998314,22.656017,0
18-17-47,114.031235,22.677067,1
18-17-52,114.023232,22.674032,0
18-21-27,114.023087,22.673183,1
19-4-37,114.022850,22.673450,0
19-5-7,114.025902,22.672199,1
19-5-22,114.011230,22.667482,0
19-8-17,113.909134,22.740084,1
19-9-2,114.031937,22.636600,0
19-9-7,114.035652,22.646917,1
19-9-12,114.034264,22.655867,0
19-9-37,114.046783,22.669451,1
19-10-2,114.024284,22.672117,0
19-10-7,114.023819,22.665882,1
19-11-12,114.032936,22.614483,0
19-11-17,114.027702,22.623051,1
19-11-32,114.055748,22.627083,0
19-11-52,114.038185,22.633217,1
19-12-42,113.907135,22.564217,0
19-13-37,113.997070,22.662466,1
19-13-47,114.022163,22.641117,0
19-13-52,114.032631,22.648184,1
19-13-57,114.037270,22.650000,0
19-15-13,114.056030,22.655968,1
19-15-23,114.065102,22.643999,0
19-15-28,114.077347,22.644833,1
19-15-33,114.073166,22.653917,0
19-15-38,114.058784,22.653917,1
19-16-3,114.024429,22.671833,0
19-16-33,114.015846,22.669268,1
19-17-28,114.021271,22.641684,0
19-17-58,114.015732,22.654699,1
19-18-13,114.011719,22.667900,0
19-18-33,114.049202,22.643818,1
19-18-43,114.040581,22.609068,0
19-19-38,114.031685,22.678801,1
19-19-58,114.061836,22.652550,0
19-22-58,114.032852,22.680950,1
20-1-48,114.016113,22.658100,0
20-7-38,113.999718,22.661917,1
20-7-53,114.023651,22.666149,0
20-8-43,114.033302,22.656633,1
20-8-59,114.014381,22.656366,0
20-9-9,114.018097,22.650232,1
20-9-14,114.021767,22.657467,0
20-9-54,114.022369,22.642500,1
20-9-59,114.021248,22.639084,0
20-10-4,114.018814,22.655233,1
20-11-34,114.227516,22.697634,0
20-11-59,114.135468,22.627199,1
20-13-25,114.024429,22.653534,0
20-14-0,114.036766,22.649300,1
20-14-5,114.045883,22.643867,0
20-15-0,114.038879,22.646233,1
20-15-40,114.059135,22.653767,0
20-15-45,114.061729,22.640717,1
20-16-0,114.056801,22.619368,0
20-16-5,114.052429,22.630583,1
20-16-10,114.051514,22.637383,0
20-16-15,114.046135,22.646851,1
20-17-15,114.047096,22.716900,0
20-17-30,114.031731,22.678932,1
20-17-55,114.032532,22.638666,0
20-18-5,114.025185,22.655283,1
20-18-50,114.014320,22.668568,0
20-19-0,114.024513,22.671249,1
20-19-5,114.027565,22.673349,0
20-19-15,114.050079,22.669468,1
20-19-30,114.068802,22.657967,0
20-21-20,114.445770,22.781549,1
20-21-50,114.302185,22.718184,0
21-0-30,114.332550,22.685049,1
21-0-45,114.210030,22.671432,0
21-7-35,114.025131,22.655167,1
21-7-45,114.033920,22.671833,0
21-8-5,114.016296,22.666550,1
21-8-10,114.008347,22.675617,0
21-8-25,113.999382,22.662083,1
21-8-45,114.040031,22.611767,0
21-9-55,114.123863,22.629618,1
21-10-5,114.112129,22.656000,0
21-18-39,114.025780,22.674601,1
21-19-9,114.025017,22.638767,0
21-19-19,114.029564,22.644167,1
21-19-24,114.031517,22.630234,0
21-19-34,114.032349,22.634068,1
21-20-24,114.053635,22.732100,0
21-20-49,114.034737,22.673933,1
21-21-4,114.023819,22.645967,0
21-21-24,114.022697,22.669968,1
21-21-54,114.022369,22.669600,0
21-22-24,114.040817,22.640284,1
21-22-34,114.038269,22.657499,0
22-18-34,114.011200,22.667334,1
22-18-39,114.013832,22.668367,0
22-19-19,114.036934,22.609583,1
22-19-29,114.027046,22.618233,0
22-19-44,114.022400,22.642183,1
22-20-19,114.026802,22.672800,0
22-20-44,114.032066,22.634733,1
22-21-4,114.040298,22.610550,0
22-21-19,114.024803,22.636551,1
22-21-24,114.021416,22.639000,0
22-21-34,114.014885,22.659666,1
22-21-39,114.016563,22.665833,0
22-22-50,114.030167,22.665182,1
22-22-59,114.015602,22.669132,0
23-8-14,114.023735,22.666018,1
23-8-55,114.028381,22.668400,0
23-13-45,114.026985,22.746332,1
23-14-50,114.034302,22.685333,0
23-15-15,114.037354,22.715250,1
23-15-30,114.020332,22.731934,0
23-16-20,114.066147,22.683399,1
23-16-25,114.048019,22.670532,0
23-16-45,114.018585,22.662117,1
23-16-55,114.013115,22.663218,0
23-17-0,114.014915,22.668783,1
23-17-15,114.008636,22.675484,0
23-17-25,114.000549,22.684217,1
23-17-30,114.011765,22.681566,0
23-17-35,114.018730,22.679550,1
23-17-55,114.050819,22.672750,0
23-18-0,114.046234,22.669216,1
23-18-25,114.019363,22.669333,0
23-19-40,113.841637,22.631901,1
23-19-55,113.861336,22.662201,0
23-20-35,114.021271,22.641701,1
23-20-50,114.039253,22.613283,0
23-20-55,114.035286,22.622032,1
23-21-30,114.057182,22.663651,0
23-22-35,114.026802,22.651966,1
23-23-0,114.028419,22.667116,0
23-23-5,114.020683,22.660351,1
23-23-10,114.016563,22.657784,0
23-23-40,113.924400,22.675283,1
24-0-15,114.027916,22.661882,0
24-0-20,114.027618,22.668266,1
24-0-35,114.032547,22.714233,0
24-0-50,114.025101,22.659750,1
24-1-0,114.026314,22.627550,0
24-1-5,114.032364,22.632999,1
24-1-15,114.049149,22.637966,0
24-1-20,114.031769,22.637083,1
24-1-25,114.032280,22.633551,0
24-1-35,114.019585,22.649349,1
24-1-46,114.037834,22.646717,0
24-8-6,114.020348,22.668182,1
24-8-11,114.028465,22.666834,0
24-8-26,114.025383,22.670668,1
24-8-31,114.025116,22.671066,0
24-8-51,114.038086,22.707800,1
24-9-1,114.006882,22.735283,0
24-11-21,114.084549,22.697933,1
24-11-51,114.007317,22.653683,0
24-11-56,114.019066,22.637568,1
24-12-11,114.045319,22.598766,0
