time,jd,wd,status
18-0,114.068016,22.523767,1
18-0,114.128632,22.557182,0
18-0,114.119118,22.540234,1
18-1,114.113670,22.540367,0
18-1,114.106651,22.539450,1
18-2,114.107620,22.568001,0
18-2,114.084267,22.546417,1
18-2,114.034416,22.548517,0
18-7,114.043503,22.520332,1
18-8,113.919617,22.509968,0
18-8,113.912102,22.513950,1
18-8,113.894203,22.509783,0
18-8,113.896301,22.510082,1
18-8,113.910049,22.490601,0
18-8,113.916153,22.500700,1
18-9,113.908333,22.479401,0
18-9,113.919716,22.490084,1
18-9,113.938370,22.536800,0
18-9,113.947433,22.524082,1
18-9,114.009651,22.534950,0
18-10,113.995415,22.529833,1
18-10,114.037636,22.518700,0
18-10,114.042969,22.527918,1
18-10,114.047020,22.539417,0
18-10,114.049683,22.526417,1
18-10,114.060516,22.522650,0
18-11,114.046783,22.530718,1
18-11,114.041283,22.526033,0
18-11,114.050346,22.514418,1
18-12,114.057198,22.535566,0
18-12,114.050964,22.525883,1
18-12,114.050018,22.535418,0
18-12,114.050766,22.525784,1
18-12,114.039314,22.554800,0
18-13,114.043167,22.520483,1
18-13,114.089371,22.551434,0
18-13,114.092918,22.543350,1
18-13,114.116318,22.550083,0
18-13,114.117317,22.546232,1
18-13,114.114067,22.538767,0
18-14,114.110519,22.543051,1
18-14,114.113998,22.531767,0
18-14,114.114868,22.546034,1
18-14,114.122002,22.573868,0
18-14,114.115715,22.578667,1
18-14,114.124603,22.636433,0
18-15,114.115814,22.556183,1
18-15,114.112350,22.548483,0
18-15,114.110283,22.547533,1
18-15,114.107353,22.551550,0
18-15,114.118401,22.548117,1
18-15,114.122536,22.550467,0
18-15,114.122932,22.548883,1
18-15,114.114037,22.531851,0
18-16,114.104034,22.561317,1
18-16,114.104034,22.561317,0
18-16,114.107147,22.559917,1
18-16,114.115379,22.546932,0
18-16,114.114952,22.546333,1
18-16,114.113632,22.545732,0
18-16,114.113449,22.545650,1
18-16,114.099480,22.554701,0
18-16,114.099548,22.555134,1
18-16,114.092102,22.566116,0
18-16,114.092049,22.566084,1
18-17,114.102921,22.571318,0
18-17,114.101547,22.565367,1
18-17,114.081367,22.549450,0
18-17,114.076668,22.549032,1
18-17,114.102066,22.597717,0
18-18,114.098717,22.575850,1
18-18,114.116417,22.549150,0
18-18,114.116417,22.549150,1
18-18,114.096214,22.543533,0
18-18,114.088516,22.543383,1
18-19,114.058037,22.537201,0
18-19,114.058037,22.537201,1
18-20,113.958870,22.522800,0
18-20,114.042900,22.520700,1
18-20,114.029602,22.530684,0
18-20,114.019119,22.537416,1
18-20,114.062698,22.519617,0
18-20,114.063232,22.519283,1
18-21,114.007217,22.537283,0
18-21,114.007797,22.538401,1
18-21,113.961853,22.547050,0
18-21,113.964180,22.544817,1
18-21,113.985199,22.538651,0
18-21,113.992714,22.533983,1
18-21,113.972084,22.528316,0
18-21,113.974380,22.529266,1
18-21,113.988335,22.530050,0
18-21,113.988335,22.530050,1
18-22,114.019218,22.527817,0
18-22,114.019150,22.526951,1
18-22,114.062897,22.526083,0
18-22,114.059784,22.526083,1
18-22,114.072067,22.530483,0
18-22,114.071686,22.530451,1
18-22,114.047935,22.537582,0
18-22,114.047935,22.537582,1
18-22,114.119553,22.540667,0
18-22,114.118767,22.540167,1
18-23,114.119453,22.568268,0
18-23,114.116631,22.548433,1
18-23,113.916931,22.516783,0
18-23,113.916931,22.516783,1
18-23,113.900848,22.513884,0
19-0,113.931152,22.520884,1
19-0,113.924103,22.517282,0
19-7,114.032219,22.526617,1
