time,jd,wd,status
18-20-13,114.049530,22.566282,1
18-20-0,114.049530,22.566282,0
18-20-2,114.049530,22.566282,1
18-21-11,114.049530,22.566282,0
19-0-6,114.049530,22.566282,1
19-1-0,114.049530,22.566282,0
19-1-1,114.049530,22.566282,1
19-1-8,114.049530,22.566282,0
19-8-3,114.049530,22.566282,1
19-8-12,114.049530,22.566282,0
19-8-0,114.049530,22.566282,1
19-8-15,114.049530,22.566282,0
19-8-3,114.049530,22.566282,1
19-8-10,114.049530,22.566282,0
19-8-19,114.049530,22.566282,1
19-9-8,114.049530,22.566282,0
19-9-10,114.049530,22.566282,1
19-9-7,114.049530,22.566282,0
19-9-4,114.049530,22.566282,1
19-10-7,114.049530,22.566282,0
19-10-16,114.049530,22.566282,1
19-11-2,114.049530,22.566282,0
19-11-6,114.049530,22.566282,1
19-11-13,114.049530,22.566282,0
19-11-17,114.049530,22.566282,1
19-11-8,114.049530,22.566282,0
19-11-11,114.049530,22.566282,1
19-12-7,114.049530,22.566282,0
19-12-8,114.049530,22.566282,1
19-12-16,114.049530,22.566282,0
19-12-2,114.049530,22.566282,1
19-12-4,114.049530,22.566282,0
19-12-7,114.049530,22.566282,1
19-13-18,114.049530,22.566282,0
19-13-59,114.049530,22.566282,1
19-14-5,114.049530,22.566282,0
19-15-3,114.049530,22.566282,1
19-15-17,114.049530,22.566282,0
19-15-11,114.049530,22.566282,1
19-16-3,114.049530,22.566282,0
19-16-8,114.049530,22.566282,1
19-16-12,114.049530,22.566282,0
19-16-18,114.049530,22.566282,1
19-16-16,114.049530,22.566282,0
19-17-9,114.049530,22.566282,1
19-16-59,114.049530,22.566282,0
19-17-15,114.049530,22.566282,1
19-18-6,114.049530,22.566282,0
19-18-8,114.049530,22.566282,1
19-18-11,114.049530,22.566282,0
19-18-17,114.049530,22.566282,1
19-18-5,114.049530,22.566282,0
19-18-8,114.049530,22.566282,1
19-18-0,114.049530,22.566282,0
19-18-1,114.049530,22.566282,1
19-19-18,114.049530,22.566282,0
19-19-19,114.049530,22.566282,1
19-19-9,114.049530,22.566282,0
19-19-11,114.049530,22.566282,1
19-19-6,114.049530,22.566282,0
19-19-8,114.049530,22.566282,1
19-19-29,114.032799,22.553516,0
19-19-33,114.035301,22.543583,1
19-19-41,114.013847,22.549932,0
19-19-45,114.013832,22.549932,1
19-19-58,114.013832,22.549932,0
19-20-14,114.013832,22.549932,1
19-20-35,113.927780,22.515617,0
19-20-47,113.927780,22.515617,1
19-20-53,113.927780,22.515617,0
19-21-7,113.927780,22.515617,1
