time,jd,wd,status
23-22-49,114.134750,22.570667,1
23-22-53,114.135231,22.579433,0
23-22-57,114.130150,22.579666,1
23-23-12,114.112747,22.535900,0
23-23-16,114.112183,22.537533,1
23-23-30,114.137703,22.580217,0
23-23-37,114.119781,22.579218,1
23-23-39,114.112480,22.585951,0
24-0-7,114.094536,22.561817,1
24-0-18,114.122116,22.544867,0
24-0-24,114.114914,22.539000,1
24-0-26,114.099602,22.542351,0
24-0-59,114.111885,22.539801,1
24-1-1,114.113998,22.538183,0
24-1-11,114.111717,22.540300,1
24-1-17,114.129364,22.550667,0
24-1-31,114.112236,22.540216,1
24-1-37,114.120850,22.541183,0
24-1-52,114.112099,22.540016,1
24-2-5,114.131218,22.581650,0
24-2-7,114.132851,22.581568,1
24-2-17,114.141235,22.607567,0
24-2-39,114.054047,22.568216,1
24-2-40,114.050980,22.567417,0
24-3-9,114.072197,22.530567,1
24-3-17,114.051582,22.526518,0
24-3-31,114.072098,22.530750,1
24-3-42,114.133331,22.567284,0
24-4-3,114.111984,22.538982,1
24-4-8,114.116852,22.551733,0
24-8-34,114.024780,22.527267,1
24-8-51,114.051903,22.549334,0
24-9-4,114.058968,22.520599,1
24-9-10,114.057320,22.529650,0
24-9-41,114.024185,22.526400,1
24-9-50,114.062630,22.517550,0
24-10-34,114.090767,22.538183,1
24-10-46,114.052696,22.562782,0
24-10-51,114.044067,22.551167,1
24-10-52,114.042168,22.544483,0
24-10-58,114.024834,22.533783,1
24-11-8,114.043419,22.557949,0
24-11-11,114.038284,22.561199,1
24-11-18,114.040833,22.544250,0
24-11-21,114.034370,22.541634,1
24-11-30,114.018204,22.591984,0
24-11-30,114.022598,22.592216,1
24-11-38,114.041054,22.604151,0
24-11-43,114.042419,22.602551,1
24-11-58,114.037003,22.568632,0
24-11-59,114.038521,22.569000,1
24-12-4,114.048836,22.568916,0
24-12-5,114.048851,22.567450,1
24-12-15,114.007965,22.548582,0
24-12-18,114.009399,22.547716,1
24-12-24,114.029747,22.556900,0
24-12-41,114.024818,22.528467,1
24-12-51,114.026115,22.557949,0
24-12-52,114.028397,22.557333,1
24-12-55,114.024117,22.545967,0
24-13-16,114.024765,22.527300,1
24-13-24,114.008049,22.537184,0
24-13-34,114.023636,22.531317,1
24-13-44,114.014198,22.553583,0
24-13-47,114.016983,22.544582,1
24-13-58,114.056465,22.522568,0
24-14-10,114.038803,22.515568,1
24-14-17,114.024384,22.536501,0
24-14-21,114.022247,22.535151,1
24-14-38,113.905449,22.528084,0
24-14-44,113.909698,22.526333,1
24-14-54,113.927254,22.524782,0
24-15-9,114.025536,22.526234,1
24-15-27,113.927200,22.510834,0
24-15-30,113.924248,22.510283,1
24-15-30,113.924202,22.510117,0
24-15-51,114.024551,22.527000,1
24-16-0,114.063347,22.517300,0
24-16-9,114.062683,22.518250,1
24-16-18,114.042519,22.518700,0
24-16-28,114.026703,22.539734,1
24-16-33,114.040604,22.531200,0
24-16-34,114.037720,22.530933,1
24-16-44,113.961533,22.531000,0
24-16-48,113.974869,22.529118,1
24-16-56,113.993713,22.526667,0
24-16-59,113.995979,22.528183,1
24-17-11,113.972198,22.539850,0
24-17-16,113.986916,22.541218,1
24-17-23,113.966721,22.532200,0
24-17-25,113.967979,22.531616,1
24-17-35,114.002220,22.538584,0
24-17-48,114.021935,22.525566,1
24-17-54,114.050003,22.512484,0
24-18-7,114.051949,22.514450,1
24-18-15,114.024414,22.526600,0
24-18-16,114.024849,22.527416,1
24-18-26,114.059769,22.524616,0
24-18-29,114.062920,22.519199,1
24-18-35,114.033516,22.518482,0
24-18-45,114.062149,22.519501,1
24-18-51,114.033432,22.518551,0
24-19-32,114.023880,22.529617,1
24-19-39,114.017487,22.531300,0
24-19-53,114.031868,22.542950,1
24-20-0,114.049301,22.541218,0
24-20-2,114.047966,22.539333,1
24-20-9,114.056183,22.526167,0
24-20-10,114.057587,22.526083,1
24-20-39,114.020821,22.634268,0
24-20-43,114.027451,22.624201,1
24-20-53,114.039215,22.613033,0
24-21-7,114.064034,22.571167,1
24-21-15,114.101517,22.552334,0
24-21-20,114.105034,22.548800,1
24-21-29,114.113968,22.537167,0
24-21-31,114.112419,22.536016,1
24-21-59,114.063965,22.571217,0
24-22-11,114.054184,22.539650,1
24-22-21,114.062683,22.517567,0
24-22-22,114.062981,22.519518,1
24-22-32,114.086731,22.557150,0
24-22-37,114.080948,22.554283,1
24-23-2,113.919647,22.509768,0
24-23-2,113.919998,22.510700,1
24-23-11,113.907349,22.553682,0
24-23-18,113.904968,22.554251,1
24-23-42,114.139297,22.587549,0
24-23-44,114.133514,22.586300,1
