time,jd,wd,status
18-22-21,114.111717,22.586250,0
18-22-25,114.118286,22.564951,1
18-22-39,114.114250,22.537382,0
18-22-46,114.118584,22.546801,1
18-22-54,114.114220,22.531317,0
18-22-59,114.120735,22.538584,1
18-23-4,114.102547,22.541117,0
18-23-7,114.102051,22.542566,1
18-23-11,114.092583,22.541651,0
18-23-25,114.106552,22.543484,1
18-23-34,114.104080,22.558517,0
18-23-34,114.105530,22.558599,1
18-23-40,114.117867,22.545467,0
18-23-45,114.118149,22.546516,1
18-23-54,114.138184,22.583117,0
18-23-59,114.131348,22.577801,1
20-0-26,114.124367,22.549000,0
20-0-31,114.122734,22.549400,1
20-0-39,114.106018,22.546450,0
20-0-59,114.120750,22.552050,1
20-1-10,114.105415,22.553316,0
20-1-44,114.120232,22.551950,1
20-1-53,114.111832,22.587168,0
20-2-50,114.120934,22.552099,1
20-3-0,114.116348,22.590567,0
20-3-2,114.114517,22.588516,1
20-3-10,114.116585,22.549334,0
20-3-13,114.117935,22.551184,1
20-3-19,114.107620,22.549917,0
20-3-21,114.106949,22.552933,1
20-3-24,114.107986,22.555450,0
20-4-9,114.120720,22.551867,1
20-4-15,114.119484,22.546301,0
20-4-35,114.120964,22.552067,1
20-4-42,114.120331,22.544468,0
20-4-53,114.120430,22.551849,1
20-4-58,114.124115,22.545418,0
20-5-5,114.120636,22.552099,1
20-5-17,114.086166,22.548317,0
20-6-9,114.120819,22.551817,1
20-6-25,114.055435,22.530416,0
20-6-38,114.114632,22.546400,1
20-6-49,114.035515,22.531099,0
20-6-51,114.025902,22.531549,1
20-6-52,114.024483,22.535566,0
20-8-5,114.116234,22.596500,1
20-8-44,114.117332,22.543467,0
20-8-48,114.115547,22.544300,1
20-8-55,114.112015,22.537533,0
20-9-5,114.113380,22.533216,1
20-9-16,114.124718,22.562332,0
20-9-16,114.124565,22.563618,1
20-9-30,114.114319,22.581699,0
20-9-49,114.123863,22.574017,1
20-10-5,114.091118,22.553200,0
20-10-13,114.105247,22.551083,1
20-10-27,114.052132,22.537201,0
20-10-29,114.052132,22.537201,1
20-10-48,113.934616,22.542950,0
20-10-56,113.929947,22.543900,1
20-11-3,113.915031,22.540318,0
20-11-6,113.915733,22.535534,1
20-11-12,113.919098,22.543783,0
20-11-23,113.929749,22.543716,1
20-11-27,113.939102,22.542583,0
20-11-47,114.038551,22.525766,1
20-11-52,114.059532,22.531349,0
20-11-54,114.064217,22.531483,1
20-12-20,114.052521,22.531816,0
20-13-5,114.056267,22.527332,1
20-13-17,114.113800,22.539917,0
20-13-28,114.121414,22.539967,1
20-13-36,114.084267,22.540483,0
20-13-40,114.091248,22.539984,1
20-13-49,114.080635,22.543283,0
20-13-52,114.076180,22.547199,1
20-14-14,113.942116,22.557266,0
20-14-16,113.941879,22.557217,1
20-14-40,114.062851,22.517517,0
20-14-47,114.063080,22.517782,1
20-15-4,114.114197,22.535116,0
20-15-7,114.113564,22.533817,1
20-15-16,114.116882,22.580168,0
20-15-17,114.116882,22.580168,1
20-15-24,114.130798,22.572184,0
20-15-26,114.135353,22.570583,1
20-15-40,114.112816,22.542801,0
20-15-41,114.112816,22.542801,1
20-15-50,114.111618,22.531633,0
20-15-51,114.112000,22.531166,1
20-16-6,114.121735,22.566784,0
20-16-8,114.124496,22.563433,1
20-16-21,114.090134,22.543283,0
20-16-23,114.088684,22.543234,1
20-16-30,114.076286,22.546984,0
20-16-31,114.076218,22.547199,1
20-16-42,114.063248,22.556950,0
20-16-48,114.065620,22.557133,1
20-17-11,114.046364,22.571333,0
20-17-12,114.047600,22.571182,1
20-17-18,114.026970,22.567400,0
20-17-21,114.030479,22.567350,1
20-17-30,114.039818,22.544617,0
20-17-36,114.046600,22.540916,1
20-18-2,114.113449,22.535851,0
20-18-5,114.112297,22.537100,1
20-18-36,114.112366,22.603933,0
20-18-47,114.120201,22.596451,1
20-19-11,114.110703,22.588318,0
20-19-21,114.119652,22.595766,1
20-21-2,114.116585,22.536066,0
20-21-5,114.113686,22.540632,1
20-21-17,114.044632,22.533768,0
20-21-28,114.079414,22.535351,1
20-21-32,114.091217,22.541283,0
20-21-35,114.103371,22.543983,1
20-21-43,114.126900,22.549868,0
20-21-51,114.123184,22.548401,1
20-22-9,114.135880,22.613050,0
20-22-12,114.131783,22.610750,1
20-22-27,114.072716,22.551283,0
20-22-27,114.069633,22.551117,1
20-22-34,114.101601,22.555651,0
20-22-39,114.115463,22.554817,1
20-22-48,114.120018,22.538750,0
20-22-54,114.119949,22.545433,1
20-22-59,114.119514,22.540617,0
20-23-5,114.120003,22.545250,1
20-23-16,114.114151,22.531366,0
20-23-35,114.122215,22.551567,1
20-23-43,114.120033,22.558167,0
20-23-46,114.122314,22.555401,1
20-23-50,114.118629,22.551933,0
20-23-50,114.118515,22.551933,1
20-23-57,114.120598,22.543768,0
22-0-10,114.063332,22.525883,1
22-0-14,114.057266,22.537767,0
22-0-32,114.084648,22.537184,1
22-0-34,114.091133,22.542500,0
22-0-35,114.091202,22.542334,1
22-0-41,114.105080,22.551283,0
22-0-48,114.122551,22.556284,1
22-0-52,114.128334,22.550283,0
22-0-55,114.130280,22.553967,1
22-1-0,114.130569,22.578699,0
22-1-2,114.130569,22.578699,1
22-1-19,114.110001,22.626900,0
22-1-44,114.111397,22.547882,1
22-1-54,114.069748,22.547350,0
22-2-11,114.096786,22.541100,1
22-2-19,114.128952,22.550383,0
22-3-1,114.119400,22.553150,1
22-3-6,114.120171,22.566633,0
22-3-11,114.121086,22.557583,1
22-3-16,114.119980,22.574150,0
22-4-16,114.122215,22.555483,1
22-4-29,114.158997,22.609867,0
22-4-52,114.120697,22.556784,1
22-4-56,114.116585,22.540550,0
22-5-11,114.116585,22.540550,1
22-5-18,114.125771,22.551832,0
22-5-27,114.121147,22.552233,1
22-5-31,114.123116,22.558599,0
22-5-49,114.121048,22.552401,1
22-5-55,114.121620,22.541050,0
22-5-56,114.121201,22.539633,1
22-6-0,114.118980,22.540300,0
22-6-28,114.123230,22.552250,1
22-6-37,114.114098,22.531017,0
22-6-43,114.115646,22.538532,1
22-6-52,114.100983,22.544550,0
22-7-54,114.119652,22.596350,1
22-8-17,114.123550,22.558483,0
22-8-22,114.123619,22.555082,1
22-8-30,114.112267,22.543818,0
22-8-31,114.112549,22.543133,1
22-8-59,114.113869,22.531816,0
22-9-2,114.112221,22.538767,1
22-9-43,114.042351,22.659166,0
22-9-45,114.039848,22.654766,1
22-9-59,114.015221,22.638767,0
22-10-1,114.016464,22.638451,1
22-10-25,114.048370,22.567400,0
22-10-26,114.045448,22.567417,1
22-10-32,114.060417,22.571266,0
22-10-44,114.062286,22.563433,1
22-10-53,114.038300,22.544283,0
22-11-6,114.049004,22.540684,1
22-11-31,114.042084,22.620733,0
22-11-34,114.049515,22.622150,1
22-11-50,114.048119,22.628099,0
22-12-17,114.047470,22.560083,1
22-12-54,113.816200,22.646784,0
22-14-9,113.813530,22.649166,1
22-14-49,114.015785,22.664900,0
22-15-29,114.018051,22.656033,1
22-16-0,114.049965,22.535233,0
22-16-1,114.049965,22.535233,1
22-16-21,114.079918,22.573084,0
22-16-21,114.079803,22.573383,1
22-16-23,114.083748,22.571966,0
22-16-24,114.083786,22.571882,1
22-16-39,114.089966,22.556232,0
22-16-40,114.089996,22.555866,1
22-17-3,114.058151,22.535566,0
22-17-4,114.058151,22.535566,1
22-17-12,114.068497,22.523884,0
22-17-13,114.067848,22.523867,1
22-17-31,114.111649,22.531532,0
22-17-34,114.111282,22.536301,1
22-17-40,114.117554,22.536983,0
22-17-40,114.117996,22.537132,1
22-17-45,114.139366,22.549999,0
22-17-45,114.139153,22.549900,1
22-18-21,114.138031,22.583317,0
22-18-22,114.137535,22.583567,1
22-18-31,114.119736,22.595734,0
22-18-31,114.119720,22.595751,1
22-18-42,114.133301,22.617382,0
22-18-43,114.133301,22.617382,1
22-18-56,114.111954,22.596733,0
22-19-0,114.114349,22.596483,1
22-19-7,114.119598,22.595200,0
22-19-8,114.119652,22.591499,1
22-19-35,114.062683,22.518932,0
22-19-36,114.062683,22.518932,1
22-19-46,114.051331,22.535467,0
22-19-47,114.050034,22.535067,1
22-20-4,114.037552,22.561367,0
22-20-8,114.036453,22.558517,1
22-20-43,113.814667,22.649651,0
22-21-4,113.814301,22.648767,1
22-21-25,113.924553,22.546932,0
22-21-27,113.924599,22.545717,1
22-21-36,113.932335,22.521317,0
22-21-36,113.932335,22.521317,1
22-21-55,113.910187,22.529118,0
22-22-6,113.933449,22.521999,1
22-22-7,113.935715,22.521999,0
22-22-11,113.943985,22.527416,1
22-23-1,114.026947,22.661051,0
22-23-15,114.034470,22.624916,1
22-23-24,114.032715,22.606449,0
22-23-25,114.032669,22.606417,1
22-23-41,114.084084,22.547300,0
22-23-48,114.084068,22.549982,1
22-23-54,114.095917,22.555599,0
22-23-58,114.101402,22.555317,1
23-0-1,114.105782,22.553516,0
23-0-4,114.111351,22.558634,1
23-0-12,114.122185,22.540768,0
23-0-13,114.121765,22.540733,1
23-0-20,114.165298,22.562517,0
23-0-46,114.129601,22.555416,1
23-0-50,114.118767,22.570833,0
23-1-6,114.122452,22.551233,1
23-1-12,114.115784,22.543217,0
23-1-19,114.122269,22.551933,1
23-1-23,114.134232,22.557367,0
23-1-35,114.124130,22.554850,1
23-1-38,114.127365,22.560383,0
23-1-41,114.125832,22.553118,1
23-1-47,114.115547,22.556334,0
23-2-0,114.120667,22.552217,1
23-2-7,114.143501,22.553232,0
23-2-8,114.143448,22.553083,1
23-2-21,114.068199,22.523649,0
23-3-10,114.131783,22.582300,1
23-3-21,114.147583,22.544001,0
23-3-37,114.120636,22.550882,1
23-3-45,114.135948,22.551950,0
23-5-10,114.121780,22.552299,1
23-5-15,114.115631,22.545383,0
23-5-57,114.122169,22.551517,1
23-6-7,114.102303,22.541067,0
23-6-20,114.122581,22.550533,1
23-6-26,114.116753,22.536318,0
23-6-38,114.119019,22.544018,1
23-6-48,114.068550,22.523968,0
23-9-7,114.117851,22.596533,1
23-9-25,114.099464,22.551018,0
23-9-32,114.107384,22.551567,1
23-9-36,114.110916,22.542168,0
23-9-44,114.113602,22.543768,1
23-10-9,113.965332,22.534782,0
23-10-17,113.968620,22.539949,1
23-10-52,113.896484,22.504299,0
23-11-2,113.915604,22.510567,1
23-11-10,113.925934,22.513599,0
23-11-13,113.924301,22.515450,1
23-11-36,113.873032,22.559999,0
23-11-54,113.894203,22.565050,1
23-12-11,113.947037,22.558434,0
23-12-15,113.940750,22.557400,1
23-12-22,113.918449,22.548283,0
23-12-23,113.918518,22.548134,1
23-12-34,113.869652,22.568649,0
23-12-54,113.903915,22.556984,1
23-13-4,113.918968,22.526867,0
23-14-13,114.024536,22.526983,1
23-14-16,114.019600,22.526283,0
23-14-19,114.020302,22.531799,1
23-14-31,114.040848,22.565317,0
23-14-38,114.045151,22.558083,1
23-14-48,114.051018,22.550400,0
23-15-5,114.062836,22.540882,1
23-15-22,114.116203,22.535633,0
23-15-29,114.116951,22.539734,1
23-15-33,114.112518,22.546150,0
23-15-44,114.113564,22.533350,1
23-16-15,114.046219,22.569233,0
23-16-19,114.043297,22.567368,1
23-16-48,113.914581,22.584400,0
23-16-53,113.909683,22.580200,1
23-17-21,113.918350,22.520433,0
23-17-23,113.919899,22.519567,1
23-17-34,113.914047,22.533567,0
23-17-36,113.914780,22.538099,1
23-17-50,113.931664,22.518801,0
23-17-51,113.931801,22.519533,1
23-17-56,113.926636,22.523233,0
23-18-24,114.056396,22.531300,1
23-18-50,114.105865,22.556433,0
23-18-57,114.120384,22.556683,1
23-19-5,114.112251,22.584316,0
23-19-24,114.115997,22.561050,1
23-19-39,114.121033,22.626133,0
23-19-41,114.121147,22.625217,1
23-19-47,114.116150,22.613783,0
23-19-53,114.121567,22.609650,1
23-20-6,114.157082,22.614967,0
23-20-28,114.133850,22.564783,1
23-20-50,114.059502,22.549583,0
23-20-53,114.062653,22.546450,1
23-21-4,114.055786,22.513582,0
23-21-7,114.055618,22.513468,1
23-21-15,114.026604,22.524883,0
23-21-16,114.026604,22.524883,1
23-21-28,114.062531,22.518900,0
23-21-36,114.058250,22.527567,1
23-21-41,114.046768,22.527767,0
23-21-42,114.046883,22.528282,1
23-21-58,114.058716,22.575933,0
23-22-2,114.054115,22.569967,1
23-22-12,114.080254,22.558968,0
23-22-15,114.081383,22.559067,1
23-22-20,114.101036,22.554417,0
23-22-22,114.100380,22.554951,1
23-22-27,114.103897,22.543068,0
23-22-30,114.106781,22.541683,1
23-22-40,114.120430,22.543882,0
23-22-46,114.126251,22.538967,1
23-22-50,114.140968,22.550133,0
23-22-54,114.136864,22.550900,1
23-23-4,114.087463,22.549267,0
23-23-7,114.083984,22.549982,1
23-23-39,114.089020,22.549282,0
23-23-44,114.101814,22.552418,1
23-23-51,114.113884,22.546551,0
23-23-55,114.117081,22.550783,1
24-0-22,114.007950,22.561567,0
24-0-25,114.010086,22.557934,1
24-0-1,114.134697,22.565216,0
24-0-10,114.122231,22.555567,1
24-0-16,114.115967,22.542334,0
24-0-23,114.120583,22.552032,1
24-0-29,114.118767,22.569233,0
24-0-33,114.121696,22.568350,1
24-0-37,114.125618,22.560232,0
24-0-46,114.122665,22.556067,1
24-0-49,114.125748,22.552168,0
24-1-4,114.120880,22.552032,1
24-1-22,114.141563,22.621651,0
24-1-51,114.123848,22.567167,1
24-1-57,114.108452,22.546183,0
24-2-2,114.106186,22.552999,1
24-2-4,114.107697,22.548616,0
24-2-23,114.120850,22.552050,1
24-2-28,114.124802,22.549049,0
24-2-34,114.121246,22.551382,1
24-2-41,114.106880,22.576067,0
24-3-4,114.120750,22.551733,1
24-3-9,114.120514,22.544634,0
24-3-16,114.122551,22.550550,1
24-3-24,114.107750,22.567699,0
24-3-29,114.117332,22.563683,1
24-3-34,114.113266,22.549900,0
24-4-35,114.120964,22.552200,1
24-4-44,114.098419,22.540234,0
24-4-52,114.117233,22.551317,1
24-5-11,114.055534,22.633017,0
24-5-31,114.114716,22.580433,1
24-5-40,114.111099,22.535717,0
24-5-41,114.111282,22.533567,1
24-5-57,114.025131,22.528749,0
24-6-24,114.084831,22.537201,1
24-6-30,114.111450,22.550501,0
24-6-41,114.122070,22.565599,1
24-6-53,114.111435,22.533051,0
24-8-11,114.122253,22.595917,1
24-8-15,114.111717,22.601816,0
24-8-20,114.112183,22.603251,1
24-8-31,114.125000,22.565283,0
24-8-55,114.119919,22.596350,1
24-8-59,114.111847,22.600367,0
24-9-1,114.111847,22.600367,1
24-9-7,114.098450,22.575817,0
24-9-13,114.119469,22.573833,1
24-9-23,114.134514,22.611349,0
24-9-27,114.130547,22.609051,1
24-9-47,114.114250,22.531183,0
24-9-48,114.114250,22.531183,1
24-9-52,114.108116,22.539932,0
24-10-1,114.119148,22.554382,1
24-10-5,114.127884,22.556917,0
24-10-6,114.128220,22.556601,1
24-10-12,114.134735,22.570784,0
24-10-15,114.134315,22.572968,1
24-10-39,114.161385,22.568184,0
24-11-31,114.114487,22.588333,1
24-11-43,114.125786,22.573282,0
24-11-46,114.123230,22.576300,1
24-11-49,114.132820,22.571583,0
24-11-54,114.129333,22.561466,1
24-12-10,114.114853,22.553432,0
24-12-13,114.114334,22.550516,1
24-12-25,114.112335,22.584167,0
24-12-28,114.114502,22.585733,1
24-12-43,114.113998,22.534567,0
24-12-45,114.113632,22.534384,1
24-12-56,114.060234,22.524033,0
24-13-1,114.054886,22.527218,1
24-13-10,114.076302,22.548349,0
24-13-14,114.078651,22.547333,1
24-13-18,114.071648,22.546568,0
24-13-24,114.071800,22.544867,1
24-13-29,114.078720,22.541933,0
24-14-0,114.084129,22.542700,1
24-14-3,114.081970,22.534866,0
24-14-9,114.082153,22.534700,1
24-14-22,114.062614,22.517567,0
24-14-32,114.062981,22.517834,1
24-14-45,114.078651,22.548717,0
24-14-59,114.080780,22.543167,1
24-15-10,114.086700,22.553083,0
24-15-14,114.081932,22.554199,1
24-15-25,114.078796,22.549200,0
24-15-27,114.075966,22.550383,1
24-15-37,114.064720,22.571251,0
24-15-38,114.063667,22.571301,1
24-15-45,114.048882,22.569733,0
24-15-46,114.048836,22.569468,1
24-17-27,113.911499,22.497784,0
24-16-35,113.913681,22.496983,1
24-16-41,113.925667,22.495367,0
24-17-2,114.040764,22.530800,1
24-17-6,114.048615,22.537350,0
24-17-7,114.048920,22.537500,1
24-17-11,114.044403,22.527817,0
24-17-16,114.057800,22.526033,1
24-17-21,114.068016,22.524349,0
24-17-23,114.067947,22.523867,1
24-17-38,114.044479,22.525999,0
24-17-44,114.040680,22.530500,1
24-18-25,114.129684,22.589083,0
24-18-26,114.128998,22.588249,1
24-18-39,114.121185,22.569099,0
24-18-39,114.121185,22.569099,1
24-18-54,114.132820,22.581232,0
24-18-55,114.132965,22.581583,1
24-19-4,114.123299,22.595182,0
24-19-6,114.121399,22.596684,1
24-19-10,114.119614,22.591784,0
24-19-18,114.119667,22.591249,1
24-19-40,114.037498,22.565866,0
24-19-43,114.040680,22.562300,1
24-20-14,114.057068,22.531183,0
24-20-18,114.051636,22.526733,1
24-20-21,114.050034,22.535400,0
24-20-24,114.049721,22.528784,1
24-20-44,114.121750,22.568251,0
24-20-46,114.121696,22.568518,1
24-21-7,114.114281,22.531134,0
24-21-16,114.129684,22.546801,1
24-21-20,114.120979,22.542433,0
24-21-21,114.120979,22.542433,1
24-21-29,114.102531,22.540567,0
24-21-30,114.101982,22.542482,1
24-21-43,114.065720,22.538282,0
24-21-48,114.068016,22.546516,1
24-22-4,114.124969,22.547268,0
24-22-7,114.122681,22.547417,1
24-22-16,114.111099,22.536150,0
24-22-17,114.111748,22.532400,1
24-22-23,114.088684,22.537901,0
24-22-36,114.105103,22.541733,1
24-23-2,113.928101,22.503166,0
24-23-7,113.927582,22.511017,1
24-23-17,113.910248,22.532949,0
