time,jd,wd,status
18-6-54,114.235535,22.728500,0
18-6-55,114.238434,22.728434,1
18-7-25,114.251480,22.729717,0
18-8-13,114.230469,22.702118,1
18-8-26,114.183929,22.640350,0
18-8-28,114.191933,22.643984,1
18-8-31,114.201584,22.649033,0
18-8-42,114.228729,22.698633,1
18-9-3,114.247398,22.734734,0
18-9-8,114.265648,22.730333,1
18-9-12,114.277267,22.738632,0
18-10-14,114.276764,22.736982,1
18-10-38,114.266769,22.727667,0
20-11-48,114.266319,22.718166,1
20-11-59,114.266716,22.718267,0
20-12-21,114.266853,22.727667,1
20-12-35,114.296715,22.694317,0
20-12-39,114.272850,22.692917,1
20-12-51,114.266685,22.727850,0
20-14-32,114.267014,22.727318,1
20-14-56,114.331970,22.698282,0
20-15-13,114.342964,22.680233,1
20-16-14,114.251198,22.709850,0
20-16-17,114.262520,22.711149,1
20-16-21,114.267036,22.718651,0
20-19-24,114.261497,22.721382,1
20-19-28,114.250252,22.721649,0
20-21-56,114.254501,22.721500,1
20-22-7,114.298897,22.774483,0
20-22-18,114.273132,22.731701,1
20-22-21,114.278748,22.739733,0
20-22-24,114.273315,22.732166,1
20-22-41,114.267433,22.726282,0
