time,jd,wd,status
23-15-50,113.876198,22.722233,1
23-15-55,113.894669,22.720167,0
23-18-25,113.880836,22.783016,1
23-18-45,113.835899,22.757982,0
23-19-50,113.981354,22.674168,1
23-20-0,114.014000,22.665466,0
23-22-20,113.888550,22.780434,1
23-22-55,113.894897,22.775784,0
23-23-55,114.009171,22.661833,1
24-0-0,113.985886,22.671333,0
24-0-10,114.018616,22.650400,1
24-0-15,114.018585,22.646400,0
24-7-40,113.899170,22.731934,1
24-8-15,113.902748,22.730900,0
24-9-25,113.889603,22.718616,1
24-9-30,113.880951,22.722483,0
24-9-45,113.852333,22.731617,1
24-10-15,113.927467,22.680401,0
24-10-20,113.925919,22.685600,1
24-11-55,113.867554,22.594801,0
24-12-20,113.834564,22.677349,1
24-12-25,113.824280,22.677349,0
24-13-0,113.840469,22.735083,1
24-13-15,113.842247,22.771717,0
24-17-30,114.040451,22.645700,1
24-17-46,114.018997,22.662582,0
24-18-11,114.021400,22.652149,1
24-18-16,114.018913,22.655199,0
24-18-21,114.012131,22.662718,1
24-18-36,113.996033,22.668266,0
24-19-16,113.903198,22.735483,1
24-19-21,113.903130,22.735518,0
24-21-11,113.837585,22.729750,1
24-21-21,113.843666,22.752632,0
24-22-46,113.902481,22.728649,1
24-23-11,113.859230,22.629032,0
