time,jd,wd,status
18-0-4,113.915314,22.543617,1
18-0-8,113.888451,22.559450,0
18-0-52,113.971733,22.540051,1
18-1-2,114.042213,22.540617,0
18-1-12,114.039864,22.531166,1
18-1-21,114.056335,22.523567,0
18-1-41,114.022903,22.532249,1
18-2-6,113.924515,22.547182,0
18-2-17,113.913467,22.539034,1
18-2-23,113.927650,22.521366,0
18-2-40,113.915169,22.525034,1
18-2-49,113.883667,22.566233,0
18-3-29,113.816330,22.647150,1
18-3-49,113.948730,22.527483,0
18-6-33,113.923347,22.520933,1
18-6-52,114.111420,22.532766,0
18-6-55,114.111366,22.535418,1
18-7-6,114.089783,22.547251,0
18-7-20,114.062714,22.545383,1
18-7-27,114.068466,22.523849,0
18-7-37,114.051498,22.529318,1
18-7-58,114.089798,22.551800,0
18-8-5,114.084579,22.555901,1
18-8-11,114.103104,22.572132,0
18-8-12,114.105286,22.573450,1
18-9-3,113.972252,22.540333,0
18-9-4,113.972298,22.540033,1
18-9-27,114.050980,22.548834,0
18-9-29,114.050964,22.547583,1
18-9-38,114.057503,22.535868,0
18-9-51,114.052216,22.518066,1
18-10-17,114.120979,22.547083,0
18-10-18,114.121933,22.546967,1
18-10-35,114.056519,22.531834,0
18-10-43,114.054764,22.531317,1
18-10-45,114.059402,22.526632,0
18-11-25,114.049500,22.527250,1
18-11-35,113.953064,22.523550,0
18-11-46,113.925903,22.543900,1
18-11-51,113.908249,22.551067,0
18-12-26,113.922684,22.535351,1
18-12-35,113.950020,22.570784,0
18-12-49,113.936401,22.534750,1
18-12-55,113.924118,22.516533,0
18-13-37,114.113914,22.533934,1
18-13-43,114.119682,22.540817,0
18-13-45,114.122818,22.540751,1
18-14-7,114.091034,22.545967,0
18-14-8,114.091103,22.544634,1
18-14-27,113.960136,22.522818,0
18-14-50,113.894531,22.508301,1
18-15-38,114.039650,22.613417,0
18-15-53,114.045364,22.596617,1
18-16-6,114.048584,22.543016,0
18-16-59,113.903954,22.516399,1
18-17-7,113.922348,22.490032,0
18-17-9,113.921265,22.489651,1
18-17-35,113.914497,22.528900,0
18-17-38,113.915985,22.534550,1
18-17-49,113.907700,22.515017,0
18-18-3,113.913750,22.522167,1
18-18-12,113.919952,22.532734,0
18-18-27,113.917084,22.540916,1
18-18-40,113.932602,22.523367,0
18-21-4,113.964653,22.541800,1
18-21-20,113.929085,22.506750,0
18-21-28,113.945396,22.506550,1
18-21-38,113.918083,22.530733,0
18-21-57,113.906570,22.553568,1
18-22-15,113.914619,22.517817,0
18-22-20,113.920647,22.530167,1
18-22-35,114.043602,22.530100,0
18-23-2,113.969215,22.540083,1
18-23-13,113.943130,22.587999,0
18-23-29,113.954285,22.582666,1
18-23-49,114.029480,22.632467,0
19-0-10,114.022980,22.560600,1
19-0-23,113.943283,22.587833,0
19-3-21,113.913734,22.530916,1
19-3-26,113.940002,22.524000,0
19-6-34,113.923599,22.521732,1
19-6-38,113.926102,22.510733,0
19-6-56,113.929031,22.528116,1
19-7-12,114.068420,22.523666,0
19-7-31,114.038521,22.518232,1
19-8-0,113.815933,22.647100,0
19-8-16,113.843819,22.599733,1
19-8-55,113.922668,22.520184,0
19-8-58,113.917603,22.522449,1
19-9-14,114.015053,22.537634,0
19-9-31,113.987152,22.540483,1
