time,jd,wd,status
18-7-47,114.103317,22.609083,1
18-8-37,114.111931,22.538401,0
18-8-42,114.117531,22.536949,1
18-9-42,114.051353,22.534834,0
18-10-17,114.034203,22.549067,1
18-10-42,113.930420,22.491899,0
18-10-47,113.928200,22.502733,1
18-11-37,113.819771,22.647800,0
18-12-37,113.820869,22.647900,1
18-13-2,113.978035,22.540567,0
18-13-22,114.015800,22.537500,1
18-13-58,114.129570,22.548250,0
18-14-2,114.140114,22.563284,1
18-14-17,114.134834,22.544901,0
18-14-22,114.137749,22.566050,1
18-14-43,114.139954,22.614918,0
18-17-13,113.920036,22.555683,1
18-17-23,113.903748,22.531433,0
18-17-33,113.914833,22.538218,1
18-17-48,113.970566,22.539183,0
18-18-3,113.990120,22.535534,1
18-19-13,114.113602,22.534267,0
18-21-23,114.099220,22.543367,1
18-22-3,114.039665,22.553932,0
18-22-8,114.043800,22.544634,1
18-22-48,114.098984,22.570618,0
18-23-23,113.965767,22.541416,1
19-0-13,113.962883,22.596167,0
19-8-9,114.109596,22.610050,1
19-8-59,114.111969,22.538200,0
19-9-4,114.116920,22.536818,1
19-9-59,113.908119,22.479433,0
19-10-19,113.917053,22.503033,1
19-10-29,113.917000,22.517117,0
19-10-34,113.928017,22.524584,1
19-10-49,113.966721,22.567984,0
19-11-9,114.038849,22.563217,1
19-11-59,114.059402,22.527384,0
19-12-44,114.074699,22.539967,1
19-12-54,114.081734,22.543400,0
19-12-59,114.099480,22.542316,1
19-13-19,113.999046,22.535049,0
19-13-29,114.032234,22.540751,1
19-13-54,114.046600,22.541567,0
19-13-59,114.048882,22.537300,1
19-14-19,114.034966,22.529083,0
19-14-29,114.038284,22.529650,1
19-14-44,114.019569,22.542299,0
19-14-54,114.016151,22.554033,1
19-15-24,114.059502,22.520317,0
19-15-29,114.059349,22.527651,1
19-16-9,114.116798,22.543583,0
19-16-14,114.110016,22.547684,1
19-17-24,114.133202,22.545900,0
19-17-44,114.116852,22.546833,1
19-17-50,114.123734,22.561983,0
19-17-54,114.124565,22.558733,1
19-18-30,114.224632,22.552750,0
19-18-40,114.218384,22.558268,1
19-18-50,114.218948,22.556618,0
19-19-30,114.140785,22.555883,1
19-20-0,113.975235,22.562218,0
19-20-25,114.089218,22.558533,1
19-20-30,114.075920,22.549282,0
19-20-35,114.059517,22.531767,1
19-21-0,113.918335,22.508101,0
19-21-15,113.927849,22.503517,1
19-21-20,113.927765,22.504900,0
19-21-25,113.921150,22.513617,1
19-21-35,113.927269,22.536699,0
19-21-40,113.950569,22.543150,1
19-22-30,114.050880,22.550217,0
19-22-35,114.061768,22.551399,1
19-22-50,114.117317,22.563583,0
19-23-5,114.099670,22.543633,1
19-23-25,114.124985,22.565300,0
20-9-30,114.099533,22.605984,1
20-9-55,114.081818,22.554100,0
20-10-25,114.078300,22.540333,1
20-10-30,114.077965,22.533600,0
20-10-35,114.074898,22.533068,1
20-11-40,114.131950,22.610533,0
20-11-50,114.114647,22.580517,1
20-12-35,114.107185,22.558533,0
20-12-40,114.135246,22.558233,1
20-12-50,114.168251,22.563650,0
20-13-15,114.119034,22.538050,1
20-13-30,114.138916,22.549833,0
20-13-41,114.118530,22.543934,1
20-14-21,114.083969,22.548933,0
20-14-41,114.067650,22.532000,1
20-14-46,114.067833,22.524166,0
20-14-56,114.069366,22.532417,1
20-15-21,114.087547,22.545317,0
20-15-26,114.090950,22.541483,1
20-15-46,114.137764,22.562799,0
20-15-51,114.134880,22.558733,1
20-16-31,114.013214,22.539633,0
20-16-46,114.011650,22.534000,1
20-17-21,113.948097,22.583567,0
20-17-46,113.979233,22.561666,1
20-18-27,113.959618,22.534718,0
20-18-31,113.959633,22.542601,1
20-18-36,113.954384,22.550333,0
20-18-57,113.984352,22.536182,1
20-19-12,114.027084,22.526167,0
20-19-27,114.060699,22.521418,1
20-20-2,114.026253,22.539583,0
20-20-12,114.022720,22.540333,1
20-21-2,113.912216,22.531250,0
20-21-22,113.930801,22.542767,1
20-21-37,113.894020,22.567850,0
20-21-42,113.899597,22.566317,1
20-22-12,113.945152,22.506533,0
20-22-17,113.975166,22.522734,1
20-22-47,114.110535,22.587250,0
20-23-12,114.109467,22.576117,1
20-23-52,114.099266,22.604134,0
21-7-17,114.107330,22.566784,1
21-7-27,114.111084,22.535717,0
21-7-37,114.105469,22.547050,1
21-7-47,114.112534,22.536051,0
21-8-17,114.116714,22.546400,1
21-8-42,114.117569,22.536882,0
