time,jd,wd,status
18-20-15,114.088730,22.547434,0
18-20-15,114.088615,22.547518,1
18-20-18,114.089996,22.554167,0
18-20-19,114.086502,22.553118,1
18-20-36,114.051453,22.527517,0
18-20-39,114.052498,22.535500,1
18-21-18,113.849785,22.576267,0
18-22-19,113.814331,22.650333,1
18-22-43,114.068481,22.523832,0
18-22-50,114.079483,22.535400,1
18-22-56,114.117996,22.540617,0
18-22-57,114.116364,22.541166,1
18-23-11,114.114769,22.594584,0
18-23-50,114.130432,22.578751,1
18-23-54,114.113297,22.584499,0
19-0-50,114.116997,22.550068,1
19-1-10,114.158936,22.610783,0
19-1-34,114.138496,22.589033,1
19-1-45,114.119553,22.539368,0
19-2-15,114.121330,22.540251,1
19-2-20,114.102654,22.539284,0
19-3-29,114.114220,22.545000,1
19-3-40,114.113701,22.545099,0
19-4-28,114.120018,22.538668,1
19-4-42,114.063019,22.572517,0
19-7-13,114.058266,22.527550,1
19-7-17,114.068298,22.523767,0
19-7-29,114.071220,22.544683,1
19-7-42,114.036964,22.568483,0
19-7-45,114.036598,22.565617,1
19-7-59,113.991531,22.541433,0
19-8-4,113.982498,22.538900,1
19-8-25,113.916832,22.515900,0
19-8-31,113.922997,22.517717,1
19-8-37,113.932152,22.513033,0
19-8-38,113.931564,22.512983,1
19-8-57,113.933533,22.548000,0
19-9-16,113.969437,22.530132,1
19-9-27,114.005882,22.537849,0
19-9-36,114.007736,22.537832,1
19-10-21,113.816231,22.646784,0
19-10-47,113.858368,22.584749,1
19-11-28,114.091316,22.542017,0
19-11-31,114.091080,22.541183,1
19-11-49,114.095848,22.566250,0
19-11-51,114.095779,22.566233,1
19-12-16,114.034416,22.620800,0
19-12-27,114.040886,22.608418,1
19-12-40,114.106285,22.574167,0
19-12-44,114.107101,22.566683,1
19-12-51,114.094635,22.560400,0
19-13-37,114.064369,22.531967,1
19-13-44,114.014999,22.537600,0
19-13-52,114.025970,22.533600,1
19-14-8,114.115570,22.535418,0
19-14-14,114.112747,22.545383,1
19-14-23,114.099449,22.557266,0
19-14-24,114.102936,22.558483,1
19-14-32,114.104286,22.543200,0
19-14-34,114.103500,22.543051,1
19-14-45,114.112663,22.535967,0
19-14-45,114.112770,22.536051,1
19-15-2,114.077499,22.532717,0
19-15-2,114.076981,22.532267,1
19-15-7,114.061852,22.526033,0
19-15-23,114.060616,22.526966,1
19-15-36,114.035835,22.551884,0
19-15-41,114.039818,22.552700,1
19-15-52,114.055550,22.516649,0
19-15-55,114.060852,22.521000,1
19-16-19,114.123131,22.547234,0
19-16-20,114.118797,22.546600,1
19-16-36,114.093933,22.541483,0
19-16-36,114.093880,22.541616,1
19-16-43,114.114037,22.531782,0
19-16-52,114.113503,22.534416,1
19-17-59,113.816002,22.647066,0
19-18-6,113.820786,22.641800,1
19-18-47,114.068436,22.523800,0
19-18-50,114.067703,22.524033,1
19-20-2,114.335785,22.689383,0
19-20-21,114.260750,22.692368,1
19-20-26,114.246315,22.690384,0
19-20-43,114.207649,22.655767,1
19-20-52,114.185730,22.637234,0
19-21-0,114.156364,22.628767,1
19-21-11,114.112686,22.584717,0
19-21-16,114.120369,22.573933,1
19-21-29,114.079117,22.542000,0
19-21-32,114.081314,22.537367,1
19-21-40,114.051666,22.526632,0
19-21-42,114.051430,22.528667,1
19-21-47,114.047569,22.523533,0
19-21-52,114.042465,22.520918,1
