time,jd,wd,status
18-6-32,114.121803,22.539600,0
18-7-2,114.113647,22.534550,1
18-7-31,113.901199,22.514000,0
18-7-32,113.901268,22.514250,1
18-7-55,113.943848,22.507433,0
18-8-3,113.945351,22.506517,1
18-8-23,113.917213,22.488400,0
18-8-24,113.919548,22.489983,1
18-8-28,113.917366,22.493233,0
18-8-29,113.918869,22.493233,1
18-8-42,113.930069,22.506067,0
18-8-48,113.945702,22.507532,1
18-9-5,113.930397,22.498350,0
18-9-6,113.930130,22.502733,1
18-9-11,113.919617,22.502417,0
18-9-17,113.918404,22.506416,1
18-9-23,113.917831,22.499649,0
18-9-24,113.917648,22.499083,1
18-10-15,113.881836,22.570499,0
18-10-17,113.889099,22.564199,1
18-10-24,113.903770,22.570383,0
18-10-31,113.895500,22.568850,1
18-10-38,113.916565,22.543083,0
18-10-39,113.917915,22.543083,1
18-10-57,114.031448,22.521784,0
18-11-21,114.184830,22.557367,1
18-11-31,114.296783,22.602551,0
18-12-6,114.304932,22.599033,1
18-12-13,114.260918,22.583233,0
18-12-44,114.046700,22.528618,1
18-13-1,113.918114,22.508583,0
18-13-2,113.915649,22.510366,1
18-13-12,113.918282,22.535351,0
18-13-13,113.919014,22.534149,1
18-13-21,113.922470,22.539583,0
18-13-23,113.926636,22.535217,1
18-13-27,113.932137,22.521000,0
18-13-27,113.932053,22.520967,1
18-13-35,113.945366,22.506733,0
18-13-46,113.945984,22.506750,1
18-14-5,114.071381,22.543917,0
18-14-15,114.071480,22.543699,1
18-14-37,114.116997,22.548082,0
18-14-39,114.117065,22.551132,1
18-14-44,114.121284,22.568867,0
18-14-47,114.124733,22.567316,1
18-15-1,114.138130,22.550083,0
18-15-2,114.133430,22.549183,1
18-15-12,114.116203,22.542500,0
18-15-16,114.113670,22.543467,1
18-15-41,114.070663,22.531816,0
18-15-48,114.046181,22.541018,1
18-15-52,114.044365,22.532383,0
18-16-14,114.135536,22.566267,1
18-16-25,114.137619,22.565666,0
18-16-42,114.137634,22.545418,1
18-17-13,114.079536,22.535450,0
18-17-14,114.080566,22.536533,1
18-18-22,113.951035,22.584368,0
18-21-16,113.904999,22.555349,1
18-21-27,113.939598,22.542549,0
18-21-29,113.949486,22.543118,1
18-21-48,114.038651,22.520067,0
18-21-52,114.032654,22.518818,1
18-21-58,114.021217,22.529467,0
18-22-6,114.024849,22.531200,1
18-22-12,114.017220,22.544050,0
18-22-15,114.017982,22.539932,1
18-22-27,113.945549,22.530067,0
18-22-34,113.996017,22.528200,1
18-22-43,114.072220,22.530783,0
18-22-43,114.073135,22.531668,1
18-22-54,114.126633,22.545366,0
18-22-56,114.126266,22.543882,1
18-23-17,114.116135,22.601450,0
18-23-25,114.116348,22.567400,1
18-23-35,114.084030,22.547667,0
18-23-37,114.085701,22.545549,1
18-23-52,114.055733,22.624067,0
19-0-17,114.075653,22.547050,1
19-0-25,114.077599,22.537567,0
19-0-48,114.119682,22.539284,1
19-0-57,114.072037,22.536667,0
19-1-11,114.120270,22.538616,1
19-1-16,114.126686,22.553801,0
19-1-57,114.119232,22.539482,1
19-2-8,114.067085,22.524967,0
19-2-37,114.120300,22.538700,1
19-2-55,113.980049,22.536118,0
19-3-23,114.080620,22.536716,1
19-3-32,114.117165,22.559851,0
19-3-55,114.118515,22.539883,1
19-4-3,114.123100,22.568016,0
19-4-20,114.118881,22.540001,1
19-4-30,114.085533,22.556217,0
19-6-48,114.129814,22.546232,1
19-6-53,114.114967,22.533484,0
19-7-11,114.108749,22.547350,1
19-7-15,114.099480,22.547268,0
19-7-29,114.102318,22.552517,1
19-8-6,113.816147,22.646883,0
19-10-20,113.814880,22.648199,1
19-10-59,114.140434,22.554882,0
19-11-1,114.136635,22.550617,1
19-11-8,114.109100,22.540268,0
19-11-9,114.108864,22.541218,1
19-11-20,114.116982,22.547934,0
19-11-20,114.117500,22.547916,1
19-11-28,114.121147,22.543783,0
19-11-29,114.122101,22.545200,1
19-11-41,114.118446,22.568817,0
19-11-43,114.117821,22.572184,1
19-11-52,114.120102,22.596132,0
19-11-56,114.110168,22.594683,1
19-12-10,114.113548,22.534250,0
19-12-13,114.113503,22.534166,1
19-12-30,114.060654,22.521467,0
19-13-7,114.057968,22.535383,1
19-13-11,114.067482,22.524567,0
19-13-15,114.052101,22.531651,1
19-13-22,114.038834,22.555483,0
19-13-30,114.043800,22.546482,1
19-13-39,114.086220,22.543417,0
19-13-45,114.077553,22.543333,1
19-13-54,114.089653,22.553766,0
19-14-2,114.100304,22.555067,1
19-14-12,114.091148,22.540951,0
19-14-15,114.098618,22.541134,1
19-14-33,114.118683,22.553583,0
19-14-34,114.121414,22.557716,1
19-14-54,114.032249,22.566917,0
19-14-56,114.028786,22.568016,1
19-14-58,114.035202,22.567717,0
19-15-6,114.047981,22.567266,1
19-15-11,114.053032,22.577066,0
19-15-14,114.054001,22.567368,1
