time,jd,wd,status
18-0-18,113.961967,22.534033,0
18-0-19,113.959335,22.537268,1
18-0-57,114.128937,22.617783,0
18-0-58,114.126266,22.615816,1
18-1-8,114.100899,22.581734,0
18-1-21,114.081833,22.554167,1
18-1-23,114.078003,22.558483,0
18-1-23,114.078018,22.558718,1
18-1-34,114.114983,22.588833,0
18-1-50,114.075264,22.558300,1
18-1-55,114.049614,22.562634,0
18-2-44,114.018646,22.533033,1
18-2-51,114.035919,22.518950,0
18-3-18,114.018684,22.532833,1
18-3-29,114.040848,22.565434,0
18-6-20,114.026733,22.524918,1
18-6-36,114.113953,22.534651,0
18-6-39,114.120033,22.537867,1
18-6-43,114.119331,22.542500,0
18-7-1,114.093231,22.564600,1
18-7-7,114.090530,22.543568,0
18-7-8,114.088036,22.543850,1
18-7-16,114.093819,22.567801,0
18-7-16,114.096886,22.568850,1
18-7-26,114.105232,22.546049,0
18-7-34,114.099586,22.552134,1
18-7-38,114.095016,22.558599,0
18-7-38,114.093948,22.558550,1
18-7-40,114.082069,22.558317,0
18-7-54,114.062714,22.536667,1
18-8-16,114.115616,22.535017,0
18-8-20,114.118668,22.540182,1
18-8-41,114.056465,22.531799,0
18-8-46,114.045097,22.527834,1
18-8-50,114.044434,22.548517,0
18-9-5,114.039169,22.542933,1
18-9-36,113.814568,22.649717,0
18-10-19,113.904587,22.554916,1
18-10-41,114.051430,22.534733,0
18-10-47,114.048553,22.524433,1
18-11-15,114.068398,22.524300,0
18-11-18,114.078751,22.533899,1
18-11-24,114.103500,22.542917,0
18-11-25,114.104515,22.542982,1
18-11-31,114.110313,22.540701,0
18-11-31,114.110619,22.539017,1
18-11-33,114.111130,22.534218,0
18-11-33,114.111214,22.534000,1
18-12-22,113.908470,22.479433,0
18-12-27,113.918503,22.489733,1
18-13-0,113.815880,22.646917,0
18-13-21,113.878983,22.579933,1
18-13-27,113.888733,22.564432,0
18-13-35,113.894470,22.564734,1
18-13-52,113.963417,22.543318,0
18-13-54,113.963318,22.542400,1
18-14-1,113.945633,22.558983,0
18-14-9,113.940735,22.539534,1
18-14-17,113.930786,22.547832,0
18-14-18,113.931053,22.548782,1
18-14-25,113.941864,22.557249,0
18-14-27,113.940903,22.559982,1
18-14-37,113.932419,22.521633,0
18-14-38,113.932182,22.521217,1
18-14-48,113.923798,22.497749,0
18-14-51,113.920120,22.492434,1
18-15-10,113.915382,22.542168,0
18-15-33,113.919365,22.519800,1
18-15-52,113.933586,22.548250,0
18-15-54,113.930199,22.542967,1
18-15-57,113.920715,22.544050,0
18-15-58,113.919014,22.543682,1
18-16-24,114.050117,22.601700,0
18-16-30,114.043602,22.600550,1
18-16-42,114.089996,22.556067,0
18-16-43,114.090897,22.554684,1
18-17-12,114.043564,22.514433,0
18-17-20,114.036469,22.530199,1
18-17-22,114.058502,22.531567,0
18-17-59,114.081352,22.555750,1
18-18-29,114.046814,22.541218,0
18-18-30,114.046951,22.540951,1
18-18-50,114.062584,22.518967,0
18-18-51,114.061615,22.519632,1
18-19-1,114.042267,22.529467,0
18-19-55,113.928986,22.508066,1
18-21-12,113.982452,22.538700,0
18-21-15,113.975502,22.541082,1
18-21-35,113.891335,22.574783,0
18-21-50,113.924385,22.542700,1
18-21-58,113.911797,22.506233,0
18-22-2,113.911514,22.493383,1
18-22-13,113.920586,22.512150,0
18-22-18,113.929169,22.522533,1
18-22-23,113.918282,22.524517,0
18-22-33,113.941368,22.532633,1
18-22-43,113.914436,22.536167,0
18-22-49,113.930832,22.545933,1
18-23-4,113.858536,22.575867,0
18-23-54,113.815697,22.649900,1
19-0-15,113.915916,22.514868,0
19-1-20,113.815498,22.648666,1
19-1-51,114.113564,22.540300,0
19-3-13,114.026680,22.524950,1
19-3-20,114.026749,22.532284,0
19-3-55,114.018852,22.532967,1
19-4-3,114.008286,22.542450,0
19-6-17,114.019501,22.535217,1
19-6-27,114.062553,22.519033,0
19-6-35,114.028465,22.522551,1
19-6-38,114.038818,22.530216,0
19-7-0,114.019501,22.535217,1
19-7-4,114.009933,22.534468,0
19-7-5,114.009865,22.534233,1
19-7-14,114.051636,22.528633,0
19-7-35,114.030220,22.526966,1
19-7-45,114.081650,22.539600,0
19-7-57,114.074883,22.539850,1
19-8-9,114.055832,22.545483,0
19-8-17,114.040985,22.544399,1
19-8-38,114.021500,22.539383,0
19-8-44,114.014648,22.544018,1
19-8-48,114.019714,22.540600,0
19-8-54,114.012680,22.542999,1
19-9-5,114.041000,22.554182,0
19-9-6,114.040985,22.556482,1
19-9-25,114.096535,22.564768,0
19-9-28,114.099197,22.560101,1
19-9-40,114.111732,22.539618,0
19-9-41,114.111351,22.542549,1
19-9-50,114.127266,22.560266,0
19-10-16,114.146416,22.555349,1
19-10-28,114.114120,22.531668,0
19-10-31,114.118134,22.540182,1
19-10-41,114.086700,22.543217,0
19-10-44,114.099548,22.550150,1
19-10-56,114.058899,22.561800,0
19-10-57,114.058548,22.562532,1
19-11-24,114.094666,22.561983,0
19-11-46,114.093636,22.561466,1
19-11-56,114.104065,22.545383,0
