time,jd,wd,status
18-0-19,114.116585,22.584032,1
18-0-23,114.119118,22.590668,0
18-0-44,114.123116,22.548433,1
18-0-46,114.117714,22.547916,0
18-1-20,114.116234,22.549084,1
18-1-27,114.086433,22.537718,0
18-2-0,113.919182,22.529301,1
18-2-14,114.063934,22.531418,0
18-6-40,113.950180,22.570566,1
18-6-48,113.943214,22.588367,0
18-6-50,113.943253,22.587366,1
18-7-21,113.816414,22.647034,0
18-7-43,113.882851,22.564867,1
18-8-6,113.940399,22.550068,0
18-8-9,113.938820,22.542999,1
18-8-36,113.860168,22.570900,0
18-8-50,113.886536,22.561417,1
18-9-7,113.944870,22.540199,0
18-9-7,113.944916,22.540167,1
18-9-26,113.942520,22.559134,0
18-9-36,113.944916,22.538767,1
18-9-37,113.943916,22.532650,0
18-9-54,113.927582,22.514151,1
18-10-5,113.919899,22.534166,0
18-10-5,113.919884,22.534149,1
18-10-41,114.056831,22.537167,0
18-11-7,113.995735,22.528851,1
18-11-26,113.916901,22.543850,0
18-11-27,113.915733,22.543600,1
18-11-30,113.909485,22.545868,0
18-12-13,113.925415,22.519567,1
18-12-21,113.925247,22.519600,0
18-12-35,113.912186,22.513968,1
18-12-51,114.020569,22.539183,0
18-13-38,114.011902,22.530634,1
18-13-46,114.059769,22.525000,0
18-13-54,114.044746,22.531033,1
18-13-56,114.042000,22.533934,0
18-14-10,113.986099,22.545418,1
18-14-20,113.979919,22.587250,0
18-14-27,113.949249,22.581533,1
18-14-39,113.904503,22.531349,0
18-14-51,113.916016,22.531334,1
18-14-59,113.920349,22.521967,0
18-15-6,113.949997,22.530268,1
18-15-13,113.963684,22.543533,0
18-15-15,113.961037,22.543034,1
18-15-36,113.894203,22.567633,0
18-15-38,113.897018,22.564867,1
18-16-3,113.931870,22.521183,0
18-16-10,113.927017,22.528418,1
18-16-13,113.925331,22.535418,0
18-16-18,113.919930,22.533251,1
18-16-26,113.910400,22.529966,0
18-16-27,113.910316,22.533417,1
