time,jd,wd,status
18-0-18,114.179482,22.557383,0
18-6-40,114.025497,22.632299,1
18-7-19,113.815804,22.647484,0
18-8-11,114.051117,22.514784,1
18-8-23,114.049881,22.545450,0
18-8-24,114.049850,22.545700,1
18-8-28,114.060448,22.545450,0
18-8-33,114.061867,22.549566,1
18-8-43,114.061729,22.519817,0
18-8-44,114.058983,22.517616,1
18-8-48,114.040482,22.515150,0
18-8-50,114.041351,22.520250,1
18-9-4,114.039146,22.543449,0
18-9-6,114.039467,22.544100,1
18-9-6,114.039467,22.544100,0
18-9-8,114.039902,22.547750,1
18-9-22,114.093483,22.543783,0
18-9-25,114.091270,22.545033,1
18-9-30,114.082802,22.549232,0
18-9-33,114.081436,22.550016,1
18-9-38,114.081169,22.558783,0
18-9-40,114.080566,22.558617,1
18-9-49,114.056419,22.537416,0
18-10-14,114.045570,22.545267,1
18-10-18,114.043365,22.557817,0
18-10-37,114.045753,22.567499,1
18-10-51,114.060364,22.527599,0
18-10-52,114.060364,22.527599,1
18-10-56,114.071899,22.530684,0
18-11-13,114.063164,22.534149,1
18-11-45,114.071465,22.544367,0
18-11-54,114.062866,22.552250,1
18-12-0,114.045120,22.558083,0
18-12-1,114.045120,22.558083,1
18-12-4,114.036903,22.568466,0
18-12-5,114.037018,22.568567,1
18-12-13,114.062782,22.574417,0
18-12-14,114.063919,22.572983,1
18-12-20,114.086548,22.558533,0
18-12-22,114.081314,22.558817,1
18-12-29,114.097183,22.573601,0
18-14-9,114.200951,22.648951,1
18-14-10,114.195068,22.645067,0
18-15-7,114.106415,22.545683,1
18-15-13,114.112000,22.537916,0
18-15-20,114.113449,22.534283,1
18-15-51,114.015747,22.536650,0
18-15-54,114.017403,22.538401,1
18-16-1,114.041321,22.527218,0
18-16-44,114.042351,22.602667,1
18-17-8,114.085686,22.543333,0
18-17-9,114.084549,22.543333,1
18-17-51,114.045700,22.558201,0
18-17-56,114.060516,22.562700,1
18-18-12,114.097748,22.560083,0
18-18-14,114.094566,22.558750,1
18-18-20,114.090981,22.551100,0
18-18-21,114.090981,22.550432,1
18-18-55,114.016602,22.545700,0
18-18-58,114.026016,22.545567,1
18-19-17,114.052597,22.567217,0
18-19-18,114.054314,22.567217,1
18-20-0,114.045067,22.597082,0
18-20-13,114.081467,22.549566,1
18-20-33,114.108398,22.539499,0
18-20-35,114.108681,22.541401,1
18-20-46,114.136620,22.557117,0
18-20-51,114.125748,22.558666,1
18-20-54,114.120903,22.557632,0
18-20-57,114.116470,22.550034,1
18-21-17,114.109131,22.602068,0
18-21-27,114.098579,22.575632,1
18-21-38,114.116615,22.547983,0
18-21-42,114.095451,22.543550,1
18-21-48,114.084518,22.549168,0
18-21-49,114.084518,22.549168,1
18-21-55,114.093819,22.558367,0
18-21-56,114.094635,22.557667,1
18-22-3,114.127151,22.555134,0
18-22-6,114.114998,22.558884,1
18-22-12,114.107735,22.567650,0
18-22-12,114.107735,22.567650,1
18-22-19,114.134766,22.570417,0
18-22-32,114.112846,22.549450,1
18-22-49,114.158134,22.612217,0
18-23-2,114.124130,22.579317,1
18-23-10,114.116753,22.547983,0
18-23-14,114.108047,22.544950,1
18-23-26,114.111267,22.607683,0
18-23-55,114.079315,22.549101,1
19-0-9,114.029114,22.527933,0
19-0-22,114.040031,22.549417,1
19-0-31,114.118401,22.539917,0
19-0-39,114.107414,22.550432,1
19-0-43,114.107719,22.568968,0
19-0-47,114.103920,22.563766,1
19-0-56,114.113152,22.539734,0
19-1-13,114.086517,22.549282,1
19-1-15,114.090370,22.554167,0
19-1-27,114.086899,22.548218,1
19-1-34,114.076714,22.535967,0
19-1-38,114.075966,22.536501,1
19-1-42,114.076164,22.546717,0
19-1-44,114.078484,22.550016,1
19-1-50,114.048752,22.566700,0
19-3-19,114.038498,22.614483,1
19-3-24,114.032448,22.604683,0
19-6-17,114.030815,22.618933,1
19-6-23,114.050880,22.620016,0
19-6-26,114.040764,22.616217,1
19-6-39,114.084084,22.572517,0
19-6-47,114.083916,22.572250,1
19-6-55,114.097702,22.560017,0
19-7-24,114.062569,22.574484,1
19-7-33,114.078331,22.572817,0
19-7-37,114.063934,22.571234,1
19-7-57,114.025551,22.535583,0
19-8-1,114.019836,22.549549,1
19-8-6,114.036583,22.562366,0
19-8-6,114.036583,22.562366,1
19-8-29,114.027153,22.533100,0
19-8-32,114.024803,22.534634,1
19-8-46,114.043953,22.512449,0
19-8-58,114.055382,22.513918,1
19-9-7,114.071831,22.528233,0
19-9-11,114.072197,22.530184,1
19-9-23,114.086617,22.548599,0
19-9-27,114.087769,22.549700,1
19-9-43,114.053749,22.535200,0
19-9-53,114.056129,22.535316,1
19-10-12,114.041901,22.530567,0
19-10-35,114.036430,22.548834,1
19-10-41,114.029518,22.551968,0
19-11-8,114.037865,22.555950,1
19-11-18,114.075531,22.542900,0
19-11-21,114.077682,22.543016,1
19-11-38,114.121048,22.561434,0
19-11-42,114.124680,22.562851,1
19-11-54,114.121368,22.580667,0
19-12-5,114.111771,22.586149,1
19-12-13,114.113434,22.550318,0
19-12-14,114.113434,22.550318,1
19-12-21,114.119301,22.540283,0
19-12-23,114.120598,22.541500,1
19-12-35,114.127716,22.570917,0
19-12-46,114.126099,22.570566,1
19-12-59,114.104866,22.545517,0
19-13-13,114.089165,22.551800,1
19-13-32,114.104782,22.628767,0
19-13-37,114.101730,22.627434,1
19-13-43,114.074814,22.630632,0
19-13-47,114.069084,22.630432,1
19-14-12,114.042053,22.544451,0
19-15-13,114.056847,22.537600,1
19-15-31,113.919632,22.530684,0
19-15-49,113.971870,22.538683,1
19-15-57,113.989517,22.536083,0
19-15-59,113.988647,22.538933,1
19-16-12,113.931480,22.520733,0
19-17-44,114.025352,22.562567,1
19-18-33,114.114166,22.534500,0
19-18-45,114.112335,22.542200,1
19-18-55,114.108353,22.555567,0
19-19-3,114.103218,22.552549,1
19-19-20,114.099113,22.551901,0
19-19-23,114.089134,22.551832,1
19-20-0,114.040817,22.617550,0
19-20-4,114.038918,22.614468,1
19-20-31,114.081619,22.539867,0
19-20-49,114.045349,22.541683,1
19-20-53,114.041985,22.556667,0
19-21-4,114.047684,22.546267,1
19-21-9,114.041199,22.528049,0
19-21-22,114.044617,22.539383,1
19-21-29,114.051598,22.567400,0
19-21-39,114.071198,22.551018,1
19-21-52,114.134300,22.564699,0
19-22-4,114.105904,22.553499,1
19-22-9,114.106102,22.543600,0
19-22-10,114.106102,22.543600,1
19-22-21,114.059601,22.526417,0
19-22-22,114.059502,22.526768,1
19-22-25,114.062798,22.531300,0
19-22-29,114.062836,22.535400,1
19-22-37,114.046883,22.528351,0
19-22-46,114.022148,22.536383,1
19-23-2,114.091667,22.560083,0
19-23-12,114.094017,22.559668,1
19-23-17,114.102837,22.552700,0
19-23-46,114.087265,22.548332,1
19-23-49,114.091370,22.541550,0
19-23-59,114.086533,22.548433,1
20-0-6,114.096786,22.540150,0
20-0-12,114.089752,22.545401,1
20-0-16,114.065453,22.538134,0
20-0-39,114.086716,22.548468,1
20-0-48,114.048668,22.569082,0
20-0-52,114.058517,22.570400,1
20-1-5,114.059135,22.664301,0
20-2-30,114.053833,22.549383,1
20-2-40,114.065300,22.616699,0
20-2-43,114.060486,22.619432,1
20-2-46,114.055565,22.633400,0
20-6-2,114.038101,22.613600,1
20-6-16,114.089119,22.551783,0
20-6-45,114.130302,22.583834,1
20-6-58,114.043549,22.557583,0
20-7-17,114.028084,22.563168,1
