time,jd,wd,status
18-20-7,114.065849,22.627132,1
18-22-42,114.055664,22.622334,0
19-7-1,114.062485,22.638983,1
19-7-6,114.055931,22.657133,0
19-7-14,114.059265,22.638201,1
19-7-23,114.036079,22.616882,0
19-7-23,114.036079,22.616882,1
19-7-30,114.030052,22.626499,0
19-7-32,114.032982,22.628918,1
19-7-42,114.041550,22.649082,0
19-7-45,114.042084,22.649817,1
19-8-3,114.053902,22.669783,0
19-8-20,114.055534,22.627184,1
19-8-29,114.055099,22.609167,0
19-8-32,114.055901,22.615417,1
19-8-55,114.025070,22.671583,0
19-8-59,114.026604,22.672882,1
19-9-13,114.013069,22.651783,0
19-9-28,114.016647,22.638483,1
19-9-43,114.039230,22.659533,0
19-9-44,114.039230,22.659533,1
19-9-45,114.039352,22.659599,0
19-9-48,114.036568,22.656967,1
19-10-0,114.010567,22.658449,0
19-10-8,114.014732,22.656750,1
19-10-31,113.994385,22.701616,0
19-10-40,113.990036,22.700718,1
19-10-52,113.999748,22.688250,0
19-11-25,114.055550,22.627199,1
19-11-30,114.035118,22.616484,0
19-17-37,114.060684,22.691467,1
19-17-55,114.044350,22.698668,0
19-17-58,114.044167,22.702200,1
19-18-19,114.018517,22.661900,0
19-18-23,114.019402,22.662416,1
19-18-30,114.028053,22.665632,0
19-18-38,114.034531,22.655634,1
19-18-59,114.026718,22.653200,0
19-19-0,114.029366,22.650600,1
19-19-14,114.058235,22.627951,0
19-19-19,114.055786,22.625401,1
19-19-36,114.083931,22.639816,0
19-20-48,114.221169,22.679050,1
19-20-55,114.195564,22.656017,0
19-21-22,114.098267,22.630516,1
19-21-29,114.071800,22.653299,0
19-21-42,114.061081,22.648117,1
19-22-2,114.124069,22.608717,0
19-22-10,114.115166,22.621500,1
19-22-37,114.024071,22.672649,0
19-22-49,114.016983,22.665300,1
19-22-59,114.027214,22.624750,0
19-23-7,114.032486,22.629383,1
19-23-10,114.035553,22.620983,0
19-23-10,114.035553,22.620983,1
19-23-13,114.032204,22.630100,0
19-23-14,114.032204,22.630100,1
19-23-23,114.011131,22.634768,0
19-23-48,114.031784,22.638332,1
19-23-51,114.032600,22.629517,0
