time,jd,wd,status
18-20-14,114.113449,22.533733,1
18-20-27,114.114166,22.585632,0
18-20-30,114.115402,22.578800,1
18-20-41,114.096603,22.609249,0
18-21-0,114.095749,22.561550,1
18-21-16,114.057266,22.519217,0
18-21-17,114.056648,22.520050,1
18-21-28,114.094032,22.541117,0
18-21-30,114.094849,22.540400,1
18-21-36,114.075104,22.533501,0
18-21-37,114.075050,22.533182,1
18-21-40,114.068497,22.523968,0
18-21-45,114.072136,22.530899,1
18-21-47,114.081802,22.539200,0
18-21-50,114.078766,22.538532,1
18-21-57,114.088432,22.541300,0
18-21-59,114.089729,22.539900,1
18-22-4,114.080551,22.534683,0
18-22-8,114.081581,22.540083,1
18-22-19,114.042435,22.514732,0
18-22-30,114.063065,22.519432,1
18-22-39,114.045914,22.532818,0
18-22-52,114.048447,22.535049,1
18-22-58,114.041130,22.554216,0
18-23-2,114.039986,22.549667,1
18-23-11,114.090080,22.561016,0
18-23-20,114.094536,22.563551,1
18-23-30,114.120216,22.600550,0
18-23-35,114.119667,22.596466,1
18-23-49,114.059830,22.576950,0
19-0-10,114.081886,22.546833,1
19-0-14,114.066254,22.541599,0
19-0-34,114.104950,22.541483,1
19-0-37,114.099548,22.550051,0
19-0-59,114.102936,22.553066,1
19-1-1,114.105934,22.546118,0
19-1-24,114.105217,22.541300,1
19-1-30,114.121513,22.543432,0
19-2-2,114.121315,22.542933,1
19-2-12,114.134880,22.574232,0
19-2-36,114.135902,22.566217,1
19-2-42,114.107681,22.567783,0
19-2-45,114.107567,22.569767,1
19-2-55,114.129303,22.585100,0
19-3-34,114.122070,22.571533,1
19-3-46,114.072266,22.543167,0
19-4-52,114.115768,22.538782,1
19-5-1,114.068565,22.523983,0
19-5-4,114.070984,22.526051,1
19-5-7,114.062683,22.532682,0
19-7-50,114.169083,22.564667,1
19-8-10,114.114952,22.534983,0
19-8-32,114.113365,22.533417,1
19-8-44,114.121483,22.575867,0
19-8-45,114.124313,22.576599,1
19-9-7,114.115181,22.544233,0
19-9-8,114.115715,22.543983,1
19-9-16,114.114151,22.531500,0
19-9-21,114.119797,22.541250,1
19-10-26,114.127335,22.547934,0
19-10-27,114.127380,22.547951,1
19-9-57,114.053467,22.547300,0
19-9-58,114.054802,22.547283,1
19-10-6,114.041901,22.530617,0
19-10-7,114.042030,22.530899,1
19-10-23,113.945114,22.540550,0
19-10-40,114.017433,22.531218,1
19-10-57,114.116470,22.536066,0
19-10-58,114.116447,22.536066,1
19-11-16,114.081482,22.547016,0
19-11-16,114.081497,22.548950,1
19-12-25,114.057716,22.531767,0
19-12-49,114.170120,22.563900,1
19-13-3,114.170120,22.563900,0
19-13-14,114.170120,22.563900,1
19-13-22,114.170120,22.563900,0
19-13-23,114.170120,22.563900,1
19-13-36,114.091049,22.545799,0
19-13-37,114.091080,22.545584,1
19-13-43,114.104385,22.545683,0
19-13-44,114.105949,22.546017,1
19-13-52,114.112602,22.536766,0
19-13-58,114.113518,22.534149,1
19-14-5,114.078529,22.534616,0
19-14-7,114.077118,22.535900,1
19-14-11,114.080482,22.543016,0
19-14-17,114.103203,22.537983,1
19-14-24,114.140602,22.559317,0
19-14-25,114.140602,22.559401,1
19-14-37,114.114616,22.540850,0
19-14-38,114.113617,22.541218,1
19-14-47,114.120316,22.568684,0
19-14-48,114.120468,22.568632,1
19-14-57,114.116234,22.549482,0
19-14-57,114.116333,22.549450,1
19-15-7,114.083069,22.537582,0
19-15-8,114.082985,22.537582,1
19-15-24,114.099251,22.557882,0
19-15-24,114.099434,22.556101,1
19-15-38,114.112930,22.544184,0
19-15-40,114.112198,22.545633,1
19-15-43,114.122047,22.547182,0
19-15-45,114.122734,22.544950,1
19-15-52,114.133682,22.569950,0
19-15-53,114.137779,22.568983,1
19-16-12,114.124100,22.540367,0
19-16-18,114.121429,22.543751,1
19-16-26,114.107468,22.543467,0
19-16-27,114.106598,22.543516,1
19-16-32,114.105797,22.553450,0
19-16-33,114.106354,22.553118,1
19-16-41,114.114334,22.532017,0
19-16-45,114.113785,22.538200,1
19-16-53,114.122597,22.550100,0
19-16-57,114.125000,22.548067,1
19-17-15,114.120903,22.596550,0
19-17-21,114.125237,22.589849,1
19-17-52,114.049217,22.537434,0
19-17-53,114.052429,22.537434,1
19-18-10,114.094330,22.538851,0
19-18-10,114.096619,22.540001,1
19-19-17,114.171631,22.561600,0
19-19-22,114.166367,22.564234,1
19-19-35,114.222298,22.554583,0
19-19-38,114.220718,22.555300,1
19-19-46,114.231201,22.565050,0
19-20-18,114.159500,22.566799,1
19-20-33,114.057220,22.531834,0
19-20-36,114.052284,22.531782,1
19-20-52,113.959732,22.572817,0
19-20-53,113.959785,22.572767,1
19-20-58,113.952881,22.576283,0
19-21-3,113.961784,22.571684,1
19-21-22,113.921280,22.624033,0
19-21-40,113.948532,22.575832,1
19-22-5,114.103386,22.559282,0
19-22-12,114.101616,22.547783,1
19-22-21,114.091080,22.561417,0
19-22-26,114.096550,22.559933,1
19-22-46,114.066216,22.547550,0
19-22-49,114.070114,22.547983,1
19-22-55,114.086746,22.545467,0
19-23-0,114.087585,22.543249,1
19-23-3,114.076347,22.543568,0
19-23-12,114.082436,22.549067,1
19-23-37,114.127167,22.579617,0
20-0-29,114.109818,22.598467,1
20-0-0,114.081467,22.548018,0
20-0-8,114.081436,22.546900,1
20-0-14,114.081779,22.536234,0
20-0-23,114.084030,22.546066,1
20-0-30,114.092781,22.540033,0
20-1-3,114.092781,22.541451,1
20-1-9,114.081413,22.550432,0
20-1-47,114.081764,22.549217,1
20-1-52,114.078300,22.534634,0
20-1-55,114.077370,22.535351,1
20-2-2,114.109169,22.541067,0
20-2-31,114.105316,22.541317,1
20-2-37,114.125916,22.548767,0
20-2-44,114.128571,22.549433,1
20-2-49,114.145203,22.556833,0
20-8-1,114.164352,22.564068,1
20-8-23,114.115234,22.535168,0
20-8-41,114.113365,22.533800,1
20-8-53,114.122818,22.558033,0
20-8-54,114.122665,22.557899,1
20-9-1,114.112396,22.546867,0
20-9-7,114.107552,22.552782,1
20-9-9,114.115364,22.553432,0
20-9-10,114.116814,22.552000,1
20-9-19,114.126366,22.573784,0
20-9-24,114.128349,22.577183,1
20-9-40,114.114136,22.534300,0
20-9-41,114.114136,22.534184,1
20-10-18,113.903549,22.530382,0
20-10-25,113.910065,22.526434,1
20-10-26,113.910217,22.525717,0
20-10-27,113.911964,22.525917,1
20-11-4,114.082314,22.572332,0
20-11-5,114.079865,22.573250,1
20-11-16,114.116096,22.578899,0
20-11-18,114.116714,22.580050,1
20-11-36,114.146049,22.557034,0
20-12-19,114.167519,22.562584,1
20-12-23,114.166397,22.566851,0
20-12-28,114.163269,22.570801,1
20-12-43,114.078903,22.574499,0
20-12-50,114.098083,22.569366,1
