time,jd,wd,status
18-6-7,113.814919,22.649166,0
18-6-20,113.858284,22.606983,1
18-6-27,113.879021,22.602016,0
18-6-44,113.897736,22.564266,1
18-6-52,113.903816,22.531450,0
18-7-41,114.046669,22.604017,1
18-8-52,114.091034,22.547150,0
18-8-53,114.091080,22.545616,1
18-9-17,114.050667,22.534349,0
18-10-5,114.032814,22.566683,1
18-10-17,114.039398,22.532400,0
18-10-18,114.038284,22.531750,1
18-10-36,114.104851,22.546083,0
18-10-37,114.105721,22.546034,1
18-10-54,114.056816,22.531851,0
18-11-49,114.025368,22.535833,1
18-12-6,113.932053,22.520832,0
18-12-24,113.927620,22.516567,1
18-12-28,113.930183,22.505501,0
18-12-40,113.917183,22.503517,1
18-12-51,113.897217,22.512100,0
18-14-9,113.905067,22.555117,1
18-14-17,113.914703,22.535517,0
18-14-26,113.918869,22.527718,1
18-14-33,113.925903,22.522318,0
18-14-36,113.925163,22.521868,1
18-14-49,113.895081,22.566816,0
18-15-44,113.969101,22.620518,1
18-16-0,113.949280,22.583918,0
18-16-43,113.918083,22.542999,1
18-16-54,113.928253,22.517668,0
18-16-55,113.930984,22.517200,1
18-17-1,113.921082,22.516701,0
18-17-5,113.916801,22.509501,1
18-17-24,113.893234,22.561350,0
18-17-31,113.906166,22.553766,1
18-17-51,113.915749,22.520468,0
18-17-52,113.915802,22.519917,1
18-18-3,113.909950,22.518333,0
18-18-5,113.912468,22.519768,1
18-18-19,113.922119,22.529900,0
18-18-30,113.923286,22.535383,1
18-18-40,113.920197,22.522383,0
18-18-43,113.918381,22.525700,1
18-18-57,113.914848,22.539101,0
18-18-58,113.915382,22.542150,1
18-19-2,113.918282,22.553383,0
18-19-7,113.928215,22.549351,1
18-20-0,113.906052,22.535250,0
18-20-4,113.906898,22.538267,1
18-20-22,113.965599,22.532650,0
18-20-23,113.965530,22.532667,1
18-20-39,113.911064,22.535366,0
18-20-59,113.914352,22.539101,1
18-21-3,113.914368,22.528749,0
18-21-5,113.914536,22.525232,1
18-21-14,113.937798,22.543051,0
18-21-15,113.937531,22.543051,1
18-21-21,113.919800,22.553833,0
18-21-23,113.922951,22.552950,1
18-21-29,113.919167,22.530567,0
18-21-30,113.918930,22.530701,1
18-21-32,113.912315,22.531366,0
18-21-34,113.909897,22.531366,1
18-21-42,113.902100,22.512051,0
18-21-52,113.911133,22.535334,1
18-22-16,114.107651,22.568367,0
18-22-29,114.080536,22.543217,1
18-22-34,114.060417,22.525999,0
18-22-37,114.060669,22.525949,1
18-22-50,114.050285,22.567301,0
18-22-58,114.039146,22.549450,1
18-23-2,114.017685,22.541451,0
18-23-5,114.013466,22.543217,1
18-23-17,113.920181,22.523884,0
18-23-23,113.927452,22.524733,1
18-23-31,114.032684,22.529217,0
19-0-8,113.926453,22.528500,1
