time,jd,wd,status
18-0-31,114.039047,22.524267,1
18-0-38,114.024948,22.526951,0
18-2-12,114.122971,22.544933,1
18-2-15,114.117470,22.548082,0
18-2-51,114.122437,22.545099,1
18-2-58,114.119331,22.554283,0
18-3-42,114.122414,22.545116,1
18-3-48,114.124748,22.561800,0
18-6-27,114.167068,22.563101,1
18-6-32,114.154984,22.557949,0
18-6-41,114.165665,22.564350,1
18-6-51,114.114014,22.534651,0
18-7-26,114.122932,22.545050,1
18-7-41,114.091118,22.547182,0
18-7-46,114.092865,22.551718,1
18-8-3,114.039764,22.546932,0
18-8-4,114.039749,22.545967,1
18-8-11,114.052948,22.537399,0
18-8-14,114.051353,22.526951,1
18-8-21,114.055847,22.536949,0
18-8-26,114.060234,22.529266,1
18-8-36,114.058250,22.536833,0
18-8-43,114.058014,22.541901,1
18-8-44,114.059685,22.545433,0
18-8-53,114.062851,22.536699,1
18-9-24,114.143021,22.614183,0
18-9-25,114.145332,22.613667,1
18-10-9,114.109016,22.545334,0
18-10-10,114.106697,22.544933,1
18-10-19,114.089233,22.551884,0
18-10-19,114.087616,22.551901,1
18-10-33,114.103966,22.558701,0
18-10-37,114.124565,22.558683,1
18-10-53,114.120636,22.538633,0
18-11-20,114.121300,22.543217,1
18-11-54,113.917984,22.522200,0
18-12-2,113.918884,22.524183,1
18-12-25,113.975166,22.563732,0
18-12-34,113.986664,22.541599,1
18-12-46,113.987633,22.539949,0
18-13-6,114.033569,22.522551,1
18-13-14,114.071854,22.531683,0
18-13-25,114.104118,22.555267,1
18-13-29,114.104134,22.543949,0
18-13-36,114.107651,22.548532,1
18-14-15,114.075317,22.542583,0
18-14-17,114.081665,22.542667,1
18-14-20,114.094551,22.538033,0
18-14-29,114.113930,22.542217,1
18-15-1,114.100182,22.656967,0
18-15-9,114.117599,22.650618,1
18-15-18,114.127930,22.617550,0
18-15-32,114.111237,22.586700,1
18-15-52,114.048752,22.569983,0
18-16-9,114.075768,22.542950,1
18-16-14,114.098396,22.543516,0
18-17-24,114.125465,22.542168,1
18-17-43,114.110252,22.541733,0
18-17-47,114.102631,22.539850,1
18-17-59,114.105515,22.544600,0
18-18-17,114.128670,22.548166,1
18-18-24,114.134186,22.550266,0
18-18-25,114.132286,22.550400,1
18-18-48,114.119186,22.558733,0
18-18-52,114.116714,22.550432,1
18-18-57,114.117615,22.544767,0
18-19-11,114.115501,22.542999,1
18-20-54,114.114601,22.534866,0
18-20-58,114.114952,22.535116,1
18-21-4,114.127365,22.547832,0
18-21-10,114.124619,22.544983,1
18-21-24,114.119919,22.595100,0
18-21-46,114.131035,22.550817,1
18-21-58,114.101700,22.558666,0
18-22-15,114.105164,22.546167,1
18-22-23,114.084000,22.548782,0
18-22-25,114.085617,22.551666,1
18-22-30,114.094681,22.559784,0
18-22-30,114.094299,22.561466,1
18-22-50,114.042831,22.603216,0
18-23-26,114.091080,22.545700,1
18-23-30,114.078415,22.543182,0
18-23-38,114.091103,22.542749,1
18-23-46,114.059883,22.525034,0
19-0-5,114.121086,22.547167,1
19-0-19,114.132919,22.585382,0
19-0-19,114.131981,22.585266,1
19-0-29,114.112068,22.548401,0
19-1-27,114.122498,22.545017,1
19-1-30,114.124229,22.548950,0
19-2-26,114.122536,22.545200,1
19-2-28,114.116150,22.543266,0
19-3-3,114.122253,22.544968,1
19-3-11,114.157333,22.568150,0
19-3-39,114.122498,22.545134,1
19-3-48,114.165482,22.564367,0
19-3-49,114.164352,22.564751,1
19-3-57,114.136917,22.581667,0
19-6-41,114.146271,22.555950,1
19-6-46,114.138649,22.559933,0
19-6-54,114.124565,22.562616,1
19-6-57,114.133904,22.564083,0
19-7-10,114.120232,22.544550,1
19-7-35,114.056602,22.529650,0
19-7-43,114.058235,22.532534,1
19-7-57,114.048149,22.571133,0
19-7-58,114.048737,22.569349,1
19-8-12,114.020554,22.540768,0
19-8-17,114.015617,22.540882,1
19-8-21,114.021820,22.540968,0
19-8-21,114.020180,22.540701,1
19-8-24,114.016113,22.538383,0
19-8-44,114.019020,22.555384,1
19-8-51,114.021851,22.544399,0
19-9-3,114.001381,22.536432,1
19-9-11,114.012619,22.568068,0
19-9-58,114.035347,22.696432,1
19-10-11,114.023865,22.672750,0
19-10-46,114.023514,22.657167,1
19-11-26,114.085197,22.543449,0
19-11-33,114.099350,22.539333,1
19-11-47,114.053917,22.516233,0
19-12-6,114.051781,22.511368,1
19-12-20,113.959450,22.522850,0
19-12-38,113.944771,22.532551,1
19-12-43,113.952415,22.541018,0
19-12-56,113.963470,22.549566,1
19-13-2,113.997520,22.555700,0
19-13-19,114.065132,22.551184,1
19-13-25,114.055084,22.549467,0
19-13-27,114.060066,22.549467,1
19-13-31,114.062737,22.538950,0
19-13-39,114.067848,22.542566,1
19-13-46,114.086197,22.561050,0
19-13-56,114.094620,22.560400,1
19-14-5,114.084183,22.547466,0
19-14-7,114.084068,22.546618,1
19-14-12,114.088753,22.551683,0
19-14-12,114.090370,22.551718,1
19-14-21,114.083382,22.558582,0
19-14-26,114.094498,22.567266,1
19-14-35,114.100502,22.563084,0
19-14-37,114.099701,22.564716,1
19-15-2,113.987549,22.540068,0
19-15-10,114.010834,22.536551,1
19-15-18,114.038048,22.515882,0
19-15-22,114.051666,22.512899,1
19-15-26,114.062820,22.518333,0
19-15-31,114.063232,22.530300,1
19-15-38,114.081581,22.537817,0
19-15-40,114.084831,22.540800,1
19-15-46,114.073914,22.537701,0
19-15-46,114.074020,22.538151,1
19-15-52,114.078133,22.545300,0
19-16-2,114.086014,22.543516,1
19-16-13,114.122032,22.547016,0
19-16-13,114.122231,22.545349,1
19-16-23,114.113800,22.534317,0
19-17-25,114.137115,22.551533,1
19-17-29,114.120316,22.538967,0
19-17-32,114.117767,22.539932,1
19-17-41,114.088516,22.537701,0
19-17-55,114.051132,22.535049,1
19-18-41,113.916985,22.535618,0
19-18-51,113.925682,22.535450,1
19-19-7,113.959602,22.536283,0
19-19-9,113.961929,22.542351,1
19-19-25,113.951103,22.584667,0
19-19-47,113.988167,22.541416,1
19-19-49,113.992683,22.534384,0
19-19-51,113.993446,22.529400,1
19-20-4,113.968285,22.540016,0
19-20-8,113.986320,22.536034,1
19-20-18,114.021317,22.529716,0
19-20-22,114.022064,22.531950,1
19-20-28,114.026482,22.525034,0
19-20-34,114.028465,22.530251,1
19-20-41,114.081764,22.540501,0
19-20-46,114.091400,22.541750,1
19-20-52,114.104866,22.545717,0
19-21-6,114.091499,22.541433,1
19-21-49,114.124649,22.563267,0
19-21-50,114.124817,22.562883,1
19-22-13,114.048203,22.541018,0
19-22-14,114.048897,22.540882,1
19-22-29,113.992935,22.533899,0
19-22-44,114.023018,22.538782,1
19-22-47,114.034019,22.528467,0
19-22-52,114.027451,22.537483,1
19-23-4,114.071770,22.570133,0
19-23-17,114.088867,22.548149,1
19-23-30,114.119469,22.604717,0
19-23-31,114.119583,22.604233,1
19-23-36,114.112617,22.607849,0
19-23-48,114.134651,22.576384,1
19-23-51,114.134903,22.565916,0
19-23-53,114.129433,22.558416,1
19-23-59,114.122818,22.549032,0
21-0-0,114.135963,22.549433,1
21-0-2,114.141815,22.551567,0
21-0-38,114.122536,22.545099,1
21-0-44,114.114685,22.537317,0
21-1-22,114.122597,22.545017,1
21-1-47,114.123619,22.544750,0
21-3-10,114.122597,22.545067,1
21-3-16,114.125252,22.552683,0
21-3-45,114.123085,22.545183,1
21-3-50,114.122467,22.545000,0
21-4-44,114.122833,22.545082,1
21-4-48,114.118919,22.539984,0
21-4-59,114.126579,22.542482,1
21-5-6,114.131950,22.565500,0
21-6-38,114.141449,22.550051,1
21-6-50,114.071999,22.539000,0
21-7-8,114.105751,22.540951,1
21-7-20,114.122704,22.558001,0
21-7-25,114.115517,22.560699,1
21-7-35,114.113815,22.531782,0
21-7-48,114.124001,22.545616,1
21-8-6,114.039146,22.543100,0
21-8-10,114.040764,22.549883,1
21-8-25,114.062485,22.529400,0
21-8-26,114.059135,22.529417,1
21-8-59,113.826530,22.671717,0
21-9-27,113.906898,22.553118,1
21-9-45,114.050232,22.564951,0
21-10-3,114.104149,22.562384,1
21-10-11,114.120453,22.561083,0
21-10-12,114.122330,22.562883,1
21-10-23,114.113251,22.544033,0
21-10-23,114.113014,22.544050,1
21-10-28,114.120201,22.544483,0
21-11-2,114.113632,22.542032,1
21-11-14,114.064064,22.537701,0
21-11-19,114.063667,22.537817,1
21-11-29,114.047630,22.540800,0
21-11-36,114.047600,22.539867,1
21-11-40,114.041969,22.543699,0
21-11-45,114.043854,22.544649,1
21-11-52,114.059502,22.545900,0
21-12-1,114.065948,22.547684,1
21-12-10,114.089729,22.540117,0
21-12-13,114.092918,22.540268,1
21-12-23,114.035530,22.531183,0
21-12-34,114.046852,22.542418,1
21-12-39,114.058220,22.537483,0
21-12-42,114.058014,22.535633,1
21-12-46,114.048653,22.535250,0
21-12-50,114.051865,22.531218,1
21-12-58,114.069916,22.553867,0
21-13-16,114.084579,22.543383,1
21-13-30,114.098320,22.575867,0
21-13-31,114.098534,22.573883,1
21-13-40,114.113800,22.551649,0
21-13-47,114.111900,22.558067,1
21-13-58,114.135902,22.553200,0
21-14-6,114.135963,22.551767,1
