time,jd,wd,status
18-1-50,114.053284,22.525949,0
18-6-26,114.058266,22.562483,1
18-7-3,113.816330,22.646816,0
18-8-1,113.886566,22.574900,1
18-8-38,114.027168,22.562933,0
18-8-41,114.029533,22.565968,1
18-8-52,114.087700,22.564516,0
18-9-9,114.089966,22.551718,1
18-9-35,114.120064,22.545218,0
18-9-36,114.119881,22.546650,1
18-9-59,114.056053,22.531816,0
18-10-24,114.027031,22.524933,1
18-10-53,114.063148,22.518967,0
18-11-3,114.067268,22.526283,1
18-11-11,114.063202,22.535816,0
18-11-16,114.063118,22.537132,1
18-11-26,114.075935,22.541817,0
18-11-29,114.075020,22.539833,1
18-11-38,114.079201,22.543167,0
18-11-50,114.058853,22.545401,1
18-11-57,114.076614,22.531883,0
18-12-17,114.110130,22.542267,1
18-12-21,114.106636,22.536367,0
18-12-22,114.106598,22.536400,1
18-12-38,114.052086,22.511383,0
18-12-39,114.051682,22.511818,1
18-12-43,114.063148,22.517467,0
18-13-1,114.062714,22.517834,1
18-13-10,114.114136,22.538349,0
18-13-42,114.139549,22.576866,1
18-13-57,114.124046,22.572033,0
18-14-3,114.122353,22.579399,1
18-14-10,114.112465,22.588200,0
18-14-13,114.113503,22.587732,1
18-14-21,114.137802,22.580217,0
18-14-22,114.137985,22.580099,1
18-14-38,114.112633,22.607782,0
18-14-40,114.113281,22.603399,1
18-14-46,114.115318,22.578882,0
18-14-49,114.100464,22.571333,1
18-14-51,114.093452,22.568399,0
18-14-54,114.092033,22.568083,1
18-15-2,114.083664,22.571733,0
18-15-12,114.067734,22.552000,1
18-15-28,114.112053,22.530800,0
18-15-34,114.110336,22.541283,1
18-15-55,114.170166,22.563618,0
18-15-58,114.167534,22.563084,1
18-16-6,114.120735,22.576733,0
18-17-23,114.060387,22.571383,1
18-17-39,114.028282,22.522699,0
18-17-50,113.964966,22.523167,1
18-18-14,113.864166,22.581499,0
18-19-55,113.983452,22.551451,1
18-20-56,114.108650,22.575750,0
18-21-1,114.120369,22.571251,1
18-21-5,114.115501,22.556767,0
18-21-13,114.105118,22.545767,1
18-21-19,114.116119,22.544933,0
18-21-26,114.116318,22.541082,1
18-21-34,114.123802,22.545732,0
18-21-45,114.116684,22.546432,1
18-21-57,114.166084,22.571251,0
18-22-4,114.161980,22.566767,1
18-22-13,114.123779,22.558582,0
18-22-25,114.116669,22.548218,1
18-22-29,114.118980,22.544050,0
18-22-44,114.074921,22.543150,1
18-22-51,114.049232,22.563583,0
18-23-11,114.025749,22.534218,1
18-23-21,113.929466,22.525133,0
18-23-42,113.918686,22.527332,1
19-0-8,113.876968,22.573116,0
19-0-53,113.816383,22.647034,1
19-1-14,114.048370,22.541700,0
19-1-29,114.047836,22.537567,1
19-1-38,114.079918,22.538683,0
19-1-39,114.081482,22.538834,1
19-1-44,114.101913,22.548018,0
19-5-38,114.059036,22.562500,1
19-5-47,113.978371,22.562416,0
19-7-4,113.980721,22.536934,1
19-7-7,113.973549,22.543051,0
19-7-11,113.971420,22.539801,1
19-7-17,113.963814,22.530968,0
19-7-18,113.961716,22.531050,1
19-7-36,113.864319,22.581751,0
19-8-38,113.905968,22.553499,1
19-8-56,113.913300,22.543818,0
19-9-43,114.106369,22.543234,1
19-10-5,114.135765,22.608534,0
19-10-11,114.134216,22.617300,1
19-10-37,114.114899,22.559933,0
19-10-57,114.112167,22.536266,1
19-11-28,114.062416,22.619484,0
19-11-28,114.062202,22.619467,1
19-11-41,114.058769,22.561817,0
19-13-0,114.036720,22.568501,1
19-13-4,114.044052,22.553717,0
19-13-21,114.115997,22.542217,1
19-13-30,114.130280,22.552982,0
19-15-49,114.146332,22.556116,1
19-16-21,114.058517,22.549633,0
19-16-29,114.057854,22.536150,1
19-17-8,114.137169,22.550917,0
19-22-51,114.122932,22.547518,1
19-22-58,114.117401,22.545750,0
19-23-5,114.108452,22.545532,1
19-23-12,114.081619,22.547001,0
19-23-20,114.064949,22.551317,1
19-23-27,114.048035,22.537600,0
19-23-30,114.052750,22.537399,1
19-23-50,114.133347,22.616751,0
20-8-7,113.879997,22.589849,1
20-8-16,113.894348,22.567316,0
20-8-17,113.895103,22.566483,1
20-8-36,113.904716,22.540600,0
20-8-50,113.889954,22.564333,1
20-9-39,114.062866,22.517433,0
20-9-44,114.063232,22.518867,1
20-10-14,114.062820,22.517567,0
20-10-27,114.063248,22.519182,1
20-10-38,114.047997,22.540333,0
20-11-4,113.966385,22.571150,1
20-11-18,113.966553,22.571016,0
20-13-12,113.917183,22.509132,1
20-13-25,113.922966,22.551983,0
20-13-33,113.915817,22.543333,1
20-13-40,113.927521,22.520250,0
20-13-55,113.920868,22.492233,1
20-14-21,113.904701,22.562901,0
20-14-32,113.905334,22.554068,1
20-14-51,113.944069,22.588568,0
20-15-5,113.949615,22.572332,1
20-15-20,114.011581,22.569817,0
20-15-41,114.051804,22.588318,1
20-16-44,114.059898,22.537582,0
20-16-50,114.058197,22.531366,1
20-17-17,114.094368,22.559700,0
20-17-20,114.094681,22.563049,1
20-17-38,114.036064,22.566532,0
20-17-54,114.040886,22.566584,1
20-17-57,114.050186,22.567333,0
20-18-19,113.941597,22.543068,1
