time,jd,wd,status
19-1-18,114.060783,22.653299,0
19-1-50,114.016983,22.642883,1
19-2-2,114.037247,22.604134,0
19-2-12,114.031914,22.638599,1
19-2-18,114.028687,22.651100,0
19-7-51,114.105652,22.617382,1
19-7-55,114.112717,22.611067,0
19-8-1,114.109566,22.610167,1
19-8-6,114.103516,22.617968,0
19-9-6,114.116997,22.681351,1
19-9-12,114.121330,22.698400,0
19-9-27,114.121964,22.679050,1
19-9-33,114.122047,22.665449,0
19-11-44,114.055702,22.629583,1
19-11-47,114.055420,22.626682,0
19-11-52,114.055733,22.625084,1
19-11-56,114.049049,22.637983,0
19-12-4,114.057716,22.629450,1
19-12-27,114.076248,22.629200,0
19-13-1,114.068047,22.630266,1
19-13-44,114.040337,22.646317,0
19-13-50,114.041519,22.645283,1
19-13-58,114.028267,22.658318,0
19-14-20,114.036682,22.653767,1
19-14-24,114.038269,22.669933,0
19-14-53,114.045135,22.598850,1
19-15-1,114.041000,22.619499,0
19-15-27,114.061401,22.638783,1
19-16-7,114.179420,22.654882,0
19-16-27,114.221764,22.731567,1
19-16-40,114.232735,22.728333,0
19-16-41,114.233368,22.726334,1
19-16-47,114.229317,22.709801,0
19-16-53,114.226936,22.696550,1
19-16-59,114.223366,22.688517,0
19-17-24,114.191582,22.644300,1
19-17-37,114.149635,22.626984,0
19-17-46,114.151802,22.620832,1
19-17-59,114.151817,22.621384,0
19-18-4,114.145447,22.614233,1
19-18-25,114.119431,22.620333,0
19-19-3,114.118782,22.619967,1
19-19-14,114.150650,22.609682,0
19-19-39,114.131500,22.614967,1
19-19-48,114.113670,22.611732,0
19-19-50,114.112450,22.609682,1
19-19-59,114.128685,22.618233,0
19-19-59,114.129768,22.619534,1
19-20-3,114.131920,22.615517,0
19-20-8,114.117920,22.605717,1
19-20-24,114.116882,22.609699,0
19-20-25,114.119431,22.610950,1
19-20-31,114.132034,22.615067,0
19-20-34,114.132370,22.616100,1
19-21-1,114.131950,22.699333,0
19-21-16,114.107414,22.696917,1
19-21-21,114.115448,22.697117,0
19-21-53,114.127419,22.632767,1
19-21-54,114.118317,22.628651,0
19-22-41,114.110680,22.609768,1
19-22-44,114.111237,22.608650,0
19-22-55,114.110817,22.609068,1
19-22-59,114.121651,22.616934,0
19-23-16,114.112221,22.607651,1
19-23-21,114.104485,22.592850,0
19-23-35,114.118034,22.610083,1
19-23-48,114.143532,22.615067,0
19-23-55,114.158897,22.610701,1
19-23-59,114.153633,22.619600,0
20-0-19,114.125267,22.606434,1
20-0-20,114.125130,22.606583,0
20-0-22,114.127716,22.611168,1
20-0-36,114.101196,22.616949,0
20-1-12,114.111816,22.628750,1
20-1-30,114.109703,22.588882,0
20-2-1,114.103149,22.608999,1
20-2-12,114.100235,22.613667,0
20-10-37,114.106781,22.614250,1
20-10-45,114.124252,22.610649,0
20-10-50,114.131668,22.614799,1
20-10-52,114.135620,22.612949,0
20-10-54,114.134552,22.610399,1
20-11-0,114.120415,22.610968,0
20-11-8,114.112648,22.610849,1
20-11-12,114.108582,22.617683,0
20-11-18,114.109818,22.609917,1
20-11-26,114.119934,22.601183,0
20-12-2,114.115936,22.601767,1
20-12-10,114.112564,22.608517,0
20-12-14,114.110970,22.608534,1
20-12-21,114.108597,22.617817,0
20-17-8,114.102119,22.617132,1
20-17-17,114.112251,22.603434,0
20-17-18,114.112480,22.603849,1
20-17-38,114.107086,22.628183,0
20-17-44,114.109352,22.630917,1
20-18-3,114.056686,22.636749,0
20-18-7,114.060768,22.638783,1
20-18-18,114.069649,22.625767,0
20-18-42,114.070648,22.630117,1
20-19-1,114.122849,22.615633,0
20-19-49,113.984100,22.672382,1
20-20-4,113.981865,22.692833,0
20-21-31,114.116600,22.621166,1
20-21-45,114.102470,22.608032,0
20-22-16,114.129814,22.613150,1
20-22-23,114.113403,22.603483,0
20-22-24,114.111664,22.607233,1
20-22-32,114.114670,22.622833,0
20-22-33,114.115219,22.622101,1
20-22-59,114.117531,22.610033,0
20-23-2,114.107269,22.612368,1
20-23-11,114.100967,22.616966,0
21-7-23,114.105019,22.617382,1
21-7-31,114.112419,22.607800,0
21-7-32,114.110603,22.609068,1
21-7-39,114.109184,22.617517,0
21-7-40,114.108032,22.616417,1
21-7-59,114.054352,22.649000,0
21-8-2,114.058235,22.653967,1
21-8-29,113.832970,22.648750,0
21-8-41,113.825134,22.649000,1
21-8-55,113.949570,22.680201,0
21-9-48,113.992867,22.693800,1
21-10-8,114.007584,22.660883,0
21-10-9,114.007835,22.660883,1
21-10-16,114.023384,22.666433,0
21-10-18,114.025070,22.664583,1
21-10-31,114.033615,22.656433,0
21-11-37,114.105499,22.609516,1
21-11-43,114.108269,22.617533,0
21-11-44,114.106964,22.615633,1
21-11-52,114.115700,22.601700,0
21-12-30,114.116333,22.609768,1
21-12-37,114.103600,22.625767,0
21-12-41,114.107903,22.630283,1
21-12-50,114.112717,22.605583,0
21-12-56,114.112320,22.603666,1
21-12-57,114.112602,22.604151,0
21-12-57,114.112869,22.604633,1
21-13-25,114.014931,22.639799,0
21-15-6,114.133850,22.688551,1
21-15-9,114.134651,22.683533,0
21-15-52,114.136185,22.600668,1
21-15-57,114.121780,22.596817,0
21-16-15,114.149200,22.608633,1
21-17-2,114.021614,22.661350,0
21-17-3,114.020752,22.660316,1
21-17-12,114.027969,22.657417,0
21-17-14,114.028214,22.657766,1
21-17-30,114.045464,22.649000,0
21-17-45,114.055603,22.623333,1
21-17-54,114.043732,22.601917,0
21-17-56,114.047363,22.604250,1
21-18-0,114.040031,22.612101,0
21-18-0,114.039597,22.612749,1
21-18-17,114.032967,22.632133,0
21-18-22,114.035133,22.633333,1
21-18-41,114.071449,22.627567,0
21-18-42,114.071449,22.627899,1
21-19-17,114.112633,22.627033,0
21-21-3,114.055733,22.620483,1
21-21-12,114.034798,22.620367,0
21-21-46,114.055931,22.657618,1
21-21-57,114.065903,22.627968,0
21-21-59,114.066147,22.627951,1
21-22-8,114.040817,22.640383,0
21-22-11,114.044914,22.637117,1
21-22-18,114.059753,22.644283,0
21-22-36,114.099915,22.628317,1
21-23-9,114.101463,22.612383,0
23-0-8,114.150253,22.608450,1
23-0-14,114.158432,22.611650,0
23-0-15,114.157997,22.612482,1
23-0-37,114.106834,22.610216,0
23-0-47,114.124870,22.614733,1
23-0-51,114.121536,22.623051,0
23-1-29,114.119301,22.597866,1
23-1-40,114.103668,22.617634,0
23-1-56,114.117966,22.610117,1
23-2-2,114.108597,22.601816,0
23-2-5,114.111954,22.602882,1
23-2-10,114.105751,22.609600,0
23-2-16,114.117867,22.610067,1
23-2-27,114.146599,22.614433,0
23-2-31,114.135719,22.609800,1
23-2-39,114.097504,22.633650,0
23-7-27,114.105347,22.617350,1
23-7-34,114.111504,22.601732,0
23-7-43,114.105148,22.622534,1
23-7-51,114.117447,22.621767,0
23-8-6,114.119133,22.620016,1
23-8-35,114.029549,22.642401,0
23-9-11,114.117996,22.599600,1
23-9-20,114.102814,22.626150,0
23-9-29,114.110870,22.629967,1
23-9-42,114.112564,22.601851,0
23-9-55,114.115501,22.602133,1
23-10-13,114.055801,22.621700,0
23-10-14,114.055748,22.622116,1
23-10-29,114.001404,22.688749,0
23-12-49,114.025635,22.639917,1
23-13-0,114.026497,22.660917,0
23-13-2,114.028465,22.660982,1
23-13-12,114.012848,22.674749,0
23-13-21,114.025520,22.664101,1
23-13-27,114.025116,22.655251,0
23-13-38,114.033081,22.641817,1
23-13-44,114.042084,22.649851,0
23-13-54,114.045570,22.638117,1
23-13-57,114.045853,22.640301,0
23-14-32,114.113899,22.596399,1
23-14-47,114.108551,22.601816,0
23-14-48,114.111420,22.601900,1
23-15-4,114.106049,22.615833,0
23-15-7,114.109200,22.610382,1
23-15-29,114.073235,22.653933,0
23-16-0,114.098900,22.629499,1
23-16-17,114.104713,22.609617,0
23-16-26,114.111198,22.608267,1
23-16-39,114.125816,22.628782,0
23-17-4,114.116219,22.609667,1
23-17-10,114.109734,22.614849,0
23-18-9,114.106514,22.614782,1
23-18-14,114.125000,22.610916,0
23-18-16,114.125786,22.613333,1
23-18-27,114.155815,22.609133,0
23-18-34,114.133614,22.610300,1
23-18-38,114.133202,22.616501,0
23-18-49,114.130898,22.610950,1
23-19-9,114.109131,22.617483,0
23-19-10,114.108498,22.617416,1
23-19-14,114.110481,22.614733,0
23-19-18,114.111832,22.607834,1
23-19-27,114.137154,22.627850,0
23-19-31,114.137314,22.626316,1
23-19-52,114.045914,22.642500,0
23-19-57,114.057747,22.637350,1
23-20-4,114.063248,22.655884,0
