time,jd,wd,status
18-0-29,114.063187,22.571167,0
18-0-54,114.034019,22.543217,1
18-0-59,114.049782,22.545168,0
18-1-44,113.926247,22.542982,1
18-1-49,113.923950,22.515450,0
18-2-4,113.914703,22.489483,1
18-2-24,113.899353,22.566717,0
18-3-9,113.927452,22.517134,1
18-3-24,113.917969,22.489817,0
18-5-19,113.903015,22.554518,1
18-5-24,113.905548,22.553301,0
18-5-29,113.909630,22.544867,1
18-5-39,113.914436,22.536800,0
18-6-9,113.900703,22.513832,1
18-6-19,113.883667,22.481916,0
18-6-39,113.942833,22.506433,1
18-6-44,113.927414,22.508034,0
18-6-49,113.918884,22.504883,1
18-7-9,113.917366,22.503567,0
18-7-14,113.919098,22.507633,1
18-7-59,114.129997,22.631416,0
18-8-59,114.093147,22.558567,1
18-9-54,113.992317,22.535999,0
18-10-19,113.940285,22.546167,1
18-11-14,114.002167,22.599417,0
18-11-34,113.952599,22.559717,1
18-11-44,113.930031,22.521133,0
18-11-54,113.923370,22.502583,1
18-11-59,113.920219,22.502333,0
18-12-24,113.920433,22.511333,1
18-12-54,113.946831,22.563883,0
18-14-11,113.935631,22.524250,1
18-15-1,114.002983,22.536766,0
18-15-6,114.029587,22.540367,1
18-15-51,114.038666,22.710016,0
18-16-21,114.025200,22.671850,1
18-17-11,114.048668,22.571167,0
18-17-16,114.043282,22.557367,1
18-17-46,114.100449,22.537832,0
18-17-51,114.101936,22.542084,1
18-18-11,114.105385,22.551567,0
18-18-56,114.099480,22.556482,1
18-19-16,114.091003,22.619167,0
18-21-1,114.025734,22.645683,1
18-21-11,114.036369,22.609900,0
18-21-31,114.040115,22.563717,1
18-21-41,114.035866,22.541750,0
18-21-57,114.047585,22.559900,1
18-22-12,114.036270,22.563299,0
18-22-52,114.011482,22.537251,1
18-23-7,114.047516,22.567232,0
18-23-38,113.992714,22.534666,1
18-23-58,114.122383,22.579233,0
19-0-48,114.026764,22.555901,1
19-0-58,113.968414,22.562349,0
19-1-8,113.918335,22.555634,1
19-1-23,113.925819,22.507999,0
19-2-28,113.934715,22.485649,1
19-2-48,113.922180,22.497217,0
19-5-59,113.914917,22.527250,1
19-6-19,114.104248,22.543467,0
19-6-24,114.112434,22.565901,1
19-6-29,114.107719,22.572800,0
