time,jd,wd,status
18-0-0,114.113953,22.534483,1
18-0-6,114.087952,22.543550,0
18-0-18,114.085602,22.545532,1
18-0-29,114.077721,22.538700,0
18-0-29,114.078583,22.538799,1
18-0-38,114.083847,22.557983,0
18-0-52,114.100098,22.555000,1
18-1-1,114.117798,22.543568,0
18-1-9,114.103821,22.540300,1
18-1-15,114.094452,22.551867,0
18-1-23,114.099052,22.555082,1
18-1-34,114.061668,22.529350,0
18-1-48,114.059502,22.527599,1
18-1-54,114.052597,22.538233,0
18-2-41,114.063187,22.527050,1
18-2-51,114.104469,22.557167,0
18-5-36,114.073303,22.535950,1
18-5-38,114.074318,22.539333,0
18-6-19,114.077484,22.537067,1
18-6-27,114.113983,22.531633,0
18-7-24,114.063286,22.526083,1
18-7-30,114.074547,22.537550,0
18-7-37,114.084236,22.539284,1
18-8-18,113.796585,22.687433,0
18-9-0,113.877220,22.584450,1
18-9-28,113.950569,22.543217,0
18-9-48,114.011665,22.542749,1
18-9-52,114.007965,22.537201,0
18-9-54,114.004532,22.536367,1
18-10-7,114.050735,22.511049,0
18-10-13,114.058403,22.519617,1
18-10-17,114.063187,22.518950,0
18-10-27,114.063065,22.535233,1
18-10-34,114.071564,22.544100,0
18-10-37,114.065750,22.538282,1
18-10-53,114.109917,22.544800,0
18-10-54,114.109550,22.541733,1
18-10-59,114.079185,22.535816,0
18-11-20,114.050964,22.548883,1
18-11-30,114.084053,22.543417,0
18-11-37,114.077599,22.538668,1
18-11-47,114.083183,22.547182,0
18-11-49,114.084099,22.543882,1
18-11-58,114.102180,22.547182,0
18-12-2,114.097954,22.543600,1
18-12-16,114.045265,22.525650,0
18-13-5,114.058220,22.523718,1
18-13-11,114.068298,22.524250,0
18-13-23,114.067635,22.523983,1
18-13-32,114.119781,22.540916,0
18-13-44,114.135880,22.557751,1
18-13-52,114.136086,22.583900,0
18-13-56,114.130501,22.583082,1
18-14-8,114.138313,22.608732,0
18-14-9,114.138000,22.609318,1
18-14-22,114.120369,22.561184,0
18-14-23,114.122749,22.563984,1
18-14-35,114.113647,22.544416,0
18-14-35,114.113586,22.543783,1
18-14-40,114.112717,22.535883,0
18-14-42,114.112350,22.536766,1
18-14-53,114.110947,22.534050,0
18-14-54,114.110970,22.533701,1
18-14-58,114.113853,22.539301,0
18-15-4,114.114380,22.538933,1
18-15-53,113.816032,22.647232,0
18-16-16,113.877235,22.581633,1
18-16-28,113.915634,22.543200,0
18-16-42,113.946548,22.508017,1
18-16-55,113.930016,22.529984,0
18-16-57,113.930466,22.528618,1
18-17-19,114.104950,22.537500,0
18-17-39,114.120552,22.543983,1
18-17-50,114.136002,22.552782,0
18-17-51,114.136032,22.552933,1
18-18-5,114.113914,22.535000,0
18-18-12,114.114334,22.540649,1
18-18-27,114.122917,22.547501,0
18-18-30,114.114601,22.546249,1
18-18-49,114.086632,22.539583,0
18-18-49,114.086632,22.537701,1
18-19-1,114.066681,22.526899,0
18-19-15,114.060150,22.524418,1
18-19-18,114.060814,22.535433,0
18-20-51,114.113670,22.541901,1
18-21-0,114.124748,22.549067,0
18-21-4,114.120468,22.547100,1
18-21-22,114.120918,22.581583,0
18-21-39,114.109818,22.545418,1
18-21-49,114.101501,22.555349,0
18-21-53,114.107452,22.550600,1
18-21-58,114.107933,22.546984,0
18-21-58,114.106430,22.546450,1
18-22-14,114.038033,22.523317,0
18-22-27,113.963081,22.542450,1
18-23-14,113.927521,22.515318,0
18-23-32,113.922935,22.525949,1
18-23-44,114.001183,22.536583,0
19-0-11,114.067764,22.523849,1
19-0-18,114.107834,22.540333,0
19-0-32,114.081467,22.540567,1
19-0-35,114.086601,22.539917,0
19-0-37,114.080368,22.536949,1
19-0-42,114.072037,22.530184,0
19-0-58,114.067764,22.523951,1
19-1-4,114.057335,22.525784,0
19-1-29,114.067482,22.524282,1
19-1-37,114.115997,22.536249,0
19-2-15,114.067535,22.523933,1
19-2-26,114.118103,22.543301,0
19-3-15,114.067520,22.524401,1
19-3-31,113.914597,22.527901,0
19-5-45,114.067451,22.524567,1
19-6-13,113.817917,22.646067,0
19-7-23,114.063187,22.526167,1
19-7-28,114.084534,22.535500,0
19-7-34,114.090584,22.540133,1
19-7-51,114.052200,22.577583,0
19-7-53,114.054016,22.571432,1
19-8-15,114.118416,22.584118,0
19-8-17,114.114815,22.586100,1
19-8-39,114.104683,22.542982,0
19-8-40,114.104630,22.543100,1
19-8-49,114.101433,22.557983,0
19-8-51,114.102753,22.556084,1
19-8-59,114.108147,22.546432,0
19-9-5,114.110847,22.541883,1
19-9-45,114.089516,22.543533,0
19-9-51,114.091103,22.547382,1
19-10-2,114.105103,22.545650,0
19-10-22,114.051270,22.533033,1
19-10-26,114.058365,22.535133,0
19-10-30,114.058136,22.537067,1
19-10-35,114.047783,22.540684,0
19-10-46,114.047165,22.540182,1
19-10-55,114.029747,22.556999,0
19-10-57,114.027901,22.561001,1
19-11-8,114.053001,22.562668,0
19-11-9,114.052147,22.562717,1
19-12-1,113.814667,22.649683,0
19-12-41,113.897118,22.551399,1
19-12-50,113.924736,22.522118,0
19-13-39,114.058502,22.527634,1
19-13-58,114.127998,22.571217,0
19-14-6,114.130600,22.560118,1
19-14-11,114.121849,22.546818,0
19-14-12,114.122353,22.547234,1
19-14-19,114.103470,22.558649,0
19-14-21,114.104019,22.559134,1
19-14-33,114.130966,22.549583,0
19-14-35,114.129120,22.550600,1
19-14-49,114.105286,22.541433,0
19-14-49,114.105118,22.541433,1
19-15-15,113.922302,22.522800,0
19-15-23,113.922653,22.524900,1
19-15-31,113.921799,22.512251,0
19-15-50,113.926552,22.534233,1
19-15-56,113.963516,22.543249,0
19-15-57,113.963654,22.542732,1
19-16-4,113.977333,22.537983,0
19-16-6,113.978981,22.539083,1
19-16-26,113.892937,22.568983,0
19-16-28,113.894585,22.567232,1
19-16-48,113.927582,22.532084,0
19-17-19,113.912018,22.498400,1
19-17-37,113.901985,22.514900,0
19-17-38,113.903168,22.516050,1
19-17-45,113.896431,22.522200,0
19-18-0,113.923470,22.522383,1
19-18-20,113.906815,22.553699,0
19-18-40,113.985168,22.536200,1
19-18-49,114.008316,22.538200,0
19-18-50,114.006851,22.537399,1
19-18-59,114.035049,22.541384,0
19-19-22,114.060135,22.523582,1
19-19-35,114.068069,22.547449,0
19-19-49,114.080879,22.573816,1
19-19-55,114.093750,22.570133,0
19-20-3,114.085236,22.563801,1
19-20-11,114.135513,22.575867,0
19-20-16,114.137482,22.568850,1
19-20-29,114.168732,22.567017,0
19-20-37,114.133568,22.546551,1
19-20-42,114.084770,22.537617,0
19-20-48,114.076103,22.542017,1
19-20-52,114.077003,22.542933,0
19-20-53,114.078651,22.540751,1
19-21-0,114.075470,22.533817,0
19-21-2,114.077454,22.535267,1
19-21-11,114.063347,22.517467,0
19-21-16,114.063248,22.518900,1
19-21-28,114.091049,22.551367,0
19-21-30,114.087753,22.550400,1
19-21-36,114.098770,22.561483,0
19-22-5,114.094200,22.558599,1
19-22-16,114.079086,22.540434,0
19-22-18,114.076698,22.540199,1
19-22-22,114.055885,22.531750,0
19-22-46,114.046532,22.541018,1
19-22-54,114.033752,22.518467,0
19-22-55,114.034286,22.517918,1
19-22-59,114.057381,22.514982,0
19-23-20,114.078003,22.532700,1
19-23-24,114.088753,22.541451,0
19-23-29,114.109314,22.541599,1
19-23-43,114.112129,22.603201,0
20-0-7,114.099380,22.553232,1
20-0-11,114.101799,22.541616,0
20-0-23,114.095184,22.540001,1
20-0-31,114.079247,22.535049,0
20-0-42,114.083000,22.540667,1
20-0-56,114.048981,22.596634,0
20-1-12,114.081596,22.540701,1
20-1-25,114.038483,22.518333,0
20-4-38,114.062668,22.527901,1
20-5-18,114.112617,22.547483,0
20-5-28,114.077469,22.535334,1
20-5-33,114.083435,22.543200,0
20-6-8,114.081467,22.543100,1
20-6-12,114.100998,22.543768,0
20-7-22,114.056580,22.522118,1
20-8-5,114.099548,22.548983,0
20-8-8,114.105064,22.551018,1
20-8-13,114.095184,22.544666,0
20-8-16,114.093002,22.549049,1
20-8-23,114.099281,22.561001,0
20-8-25,114.099197,22.560049,1
20-8-38,114.089966,22.549232,0
20-8-43,114.090500,22.547150,1
20-8-59,114.109268,22.537901,0
20-9-1,114.110199,22.537483,1
20-9-9,114.119202,22.544399,0
20-9-10,114.120117,22.544666,1
