time,jd,wd,status
23-8-58,114.141197,22.668716,1
23-9-18,114.171234,22.636450,0
23-9-43,114.132950,22.682051,1
23-9-53,114.135582,22.689417,0
23-10-6,114.127853,22.693399,1
23-10-40,114.114197,22.671400,0
23-10-47,114.122902,22.684299,1
23-11-20,113.836548,22.643066,0
23-12-27,113.986969,22.734900,1
23-12-38,114.001465,22.734583,0
23-12-47,114.014847,22.744850,1
23-13-4,113.997147,22.735149,0
23-14-27,114.159164,22.722134,1
23-14-34,114.129883,22.708717,0
23-15-7,114.137299,22.686399,1
23-15-17,114.120766,22.698032,0
23-15-37,114.157784,22.684767,1
23-15-46,114.163284,22.694532,0
23-16-2,114.128349,22.685249,1
23-16-10,114.113220,22.686968,0
23-16-21,114.125648,22.696966,1
23-16-26,114.119720,22.697468,0
23-16-46,114.124367,22.697800,1
23-17-10,114.130585,22.668301,0
23-17-47,114.130119,22.685467,1
23-18-8,114.158119,22.683083,0
23-18-13,114.139236,22.697218,1
23-18-17,114.130600,22.691116,0
23-18-18,114.130302,22.689768,1
23-18-20,114.130470,22.689783,0
23-19-19,114.061981,22.731617,1
23-19-57,114.045280,22.598333,0
23-20-4,114.045448,22.598516,1
23-20-41,114.111816,22.607300,0
23-20-44,114.112251,22.601084,1
23-21-24,114.230064,22.708366,0
23-21-39,114.218353,22.707518,1
23-21-43,114.213501,22.718399,0
23-22-25,114.126534,22.695250,1
23-22-35,114.135735,22.660982,0
24-0-12,113.948669,22.740183,1
24-0-15,113.986870,22.734882,0
24-1-14,114.136536,22.685583,1
24-1-53,114.050102,22.685316,0
24-2-36,114.079018,22.692450,1
24-2-38,114.087830,22.701717,0
24-5-57,114.134247,22.744150,1
24-6-24,114.130653,22.691084,0
24-7-39,114.151787,22.631468,1
24-7-56,114.107216,22.610582,0
24-8-2,114.130486,22.610767,1
24-8-10,114.131531,22.610634,0
24-8-53,114.182083,22.722366,1
24-9-11,114.124084,22.698982,0
24-10-35,114.123001,22.698418,1
24-11-56,114.556297,22.556784,0
24-12-35,114.369682,22.691050,1
24-13-0,114.294548,22.737568,0
24-13-9,114.282448,22.728033,1
24-13-11,114.272964,22.732067,0
24-13-34,114.203316,22.725468,1
24-13-47,114.134300,22.713400,0
24-14-38,114.127518,22.701151,1
24-15-2,114.128250,22.700550,0
24-15-41,114.135551,22.689550,1
24-16-1,114.136620,22.688900,0
24-16-9,114.134651,22.689951,1
24-16-19,114.090683,22.701683,0
24-17-19,114.134865,22.689882,1
24-17-33,114.126167,22.693550,0
24-18-7,114.150146,22.690666,1
24-18-19,114.158096,22.683149,0
24-18-29,114.157570,22.685200,1
24-18-38,114.130402,22.690250,0
24-19-46,114.034103,22.734217,1
24-19-57,114.042786,22.625851,0
24-20-4,114.045135,22.598650,1
24-20-10,114.037735,22.608618,0
24-20-21,114.033516,22.642633,1
24-20-31,114.042198,22.659166,0
