time,jd,wd,status
20-22-16,113.916550,22.517933,0
20-22-30,113.915451,22.543633,1
20-22-35,113.896698,22.563450,0
20-23-12,113.814301,22.650316,1
20-23-44,113.911781,22.531183,0
22-0-16,113.814301,22.650517,1
22-0-47,114.112251,22.542116,0
22-1-53,114.008202,22.538218,1
22-2-1,113.964081,22.544567,0
22-3-10,113.978233,22.562416,1
22-3-26,113.872070,22.598734,0
22-5-51,114.112099,22.542351,1
22-6-24,113.814781,22.649549,0
22-7-12,113.978317,22.561934,1
22-7-25,114.059036,22.569033,0
22-7-35,114.029732,22.563551,1
22-7-46,114.034653,22.541651,0
22-7-51,114.034698,22.541082,1
22-8-10,114.046471,22.596466,0
22-9-8,114.026466,22.527666,1
22-9-20,114.043297,22.532183,0
22-9-24,114.042953,22.534384,1
22-9-33,114.003166,22.535267,0
22-9-42,114.006149,22.538050,1
22-9-52,114.034317,22.522383,0
22-10-26,114.040932,22.530733,1
22-10-39,114.078079,22.558167,0
22-10-42,114.080467,22.557768,1
22-10-46,114.088020,22.559233,0
22-10-48,114.088783,22.562317,1
22-10-58,114.098053,22.561617,0
22-10-59,114.097801,22.561518,1
22-11-16,114.062553,22.519150,0
22-11-17,114.062416,22.519217,1
22-11-20,114.057320,22.514500,0
22-11-25,114.055435,22.514017,1
22-11-37,114.058617,22.545317,0
22-11-40,114.057884,22.545683,1
22-11-45,114.049896,22.535467,0
22-11-53,114.038330,22.549282,1
22-12-1,114.021767,22.540916,0
22-12-10,114.029419,22.527834,1
22-12-17,114.068420,22.523718,0
22-12-19,114.067886,22.523968,1
22-12-27,114.019669,22.533300,0
22-12-56,114.026886,22.527000,1
22-13-0,114.034798,22.520233,0
22-13-4,114.035233,22.517550,1
22-13-13,114.049469,22.539083,0
22-13-17,114.039352,22.542433,1
22-13-20,114.043015,22.548933,0
22-13-22,114.041321,22.549549,1
22-13-32,114.065132,22.556850,0
22-13-33,114.065300,22.557800,1
22-13-45,114.019684,22.534332,0
22-13-46,114.018883,22.537683,1
22-13-58,114.062515,22.550367,0
22-14-1,114.058235,22.549482,1
22-14-31,114.114769,22.534750,0
22-14-33,114.114151,22.534550,1
22-14-42,114.135750,22.566717,0
22-14-49,114.134132,22.564650,1
22-15-7,114.114014,22.531866,0
22-15-9,114.113853,22.538033,1
22-15-25,114.128349,22.574850,0
22-15-27,114.127167,22.574333,1
22-15-34,114.131569,22.579567,0
22-15-35,114.131897,22.579567,1
22-15-41,114.134468,22.583467,0
22-15-44,114.137421,22.580883,1
22-16-4,114.112480,22.609467,0
22-16-7,114.112503,22.606033,1
22-16-37,114.228920,22.551817,0
22-16-42,114.231667,22.551701,1
22-16-46,114.234100,22.559517,0
22-16-51,114.225800,22.553667,1
22-17-35,114.081833,22.549500,0
22-17-35,114.081802,22.549400,1
22-17-46,114.088783,22.544649,0
22-18-5,114.091118,22.541468,1
22-18-20,114.054703,22.525818,0
22-18-20,114.054749,22.525818,1
22-18-56,114.111282,22.535534,0
22-19-6,114.086403,22.537666,1
22-19-16,114.071747,22.530466,0
22-19-16,114.071587,22.530451,1
22-19-24,114.048630,22.511232,0
22-21-31,114.138496,22.545900,1
22-21-33,114.140419,22.547268,0
22-21-34,114.140671,22.549932,1
22-21-44,114.113136,22.545816,0
22-21-45,114.112816,22.545650,1
22-21-58,114.102234,22.587168,0
22-22-4,114.099052,22.564449,1
22-22-8,114.101402,22.547483,0
22-22-9,114.101364,22.547583,1
22-22-24,114.036079,22.522751,0
22-22-27,114.031319,22.523867,1
22-22-35,114.027832,22.556084,0
22-22-39,114.016731,22.546183,1
22-22-50,114.059013,22.527834,0
22-23-2,114.025101,22.536949,1
22-23-7,114.029266,22.527866,0
22-23-8,114.029686,22.527700,1
22-23-15,114.046616,22.525618,0
22-23-42,113.927200,22.545683,1
23-0-2,114.105370,22.558483,0
23-0-6,114.103897,22.559267,1
23-0-18,114.039864,22.527082,0
23-1-16,113.814301,22.650551,1
23-1-49,114.022331,22.642000,0
23-2-13,114.012215,22.542933,1
23-2-20,114.043282,22.557882,0
23-2-48,114.008118,22.538334,1
23-2-53,113.993202,22.532316,0
23-3-40,114.008163,22.538366,1
23-3-47,114.029419,22.527834,0
23-4-26,114.008217,22.538250,1
23-4-36,114.063065,22.539618,0
23-5-13,114.112099,22.542168,1
23-5-15,114.113968,22.537416,0
23-5-52,114.112000,22.542267,1
23-6-25,113.815964,22.647232,0
23-7-5,113.978317,22.562450,1
23-7-20,113.918030,22.506166,0
23-8-26,113.927681,22.518450,1
23-7-50,113.816452,22.646418,0
23-8-15,113.948250,22.524000,1
23-8-57,114.026169,22.527901,0
23-8-59,114.026184,22.527884,1
23-9-8,114.051987,22.515450,0
23-9-14,114.041252,22.520468,1
23-9-24,114.053665,22.535084,0
23-9-37,114.026901,22.526684,1
23-10-28,114.113716,22.550867,0
23-10-30,114.114632,22.550682,1
23-10-52,114.114868,22.586283,0
23-10-55,114.111954,22.584566,1
23-11-5,114.104820,22.545900,0
23-11-6,114.105064,22.545717,1
23-11-23,114.060249,22.527599,0
24-19-33,114.035347,22.543118,1
24-19-38,114.029221,22.527950,0
24-19-45,114.013397,22.539818,1
24-19-58,113.979446,22.561850,0
24-20-9,113.991585,22.541451,1
24-20-16,113.963982,22.544367,0
24-20-18,113.963715,22.543133,1
24-20-44,113.935631,22.583599,0
24-20-58,113.956680,22.571117,1
24-21-1,113.970482,22.561417,0
24-21-5,113.975082,22.562366,1
24-21-18,113.924629,22.535633,0
24-21-19,113.925865,22.535566,1
24-21-25,113.923286,22.549067,0
24-21-32,113.932747,22.542316,1
24-21-47,114.017532,22.543182,0
24-21-48,114.017647,22.540350,1
24-22-5,114.019417,22.540333,0
24-22-15,114.008018,22.538267,1
24-23-24,114.015717,22.552383,0
24-22-33,114.017937,22.539833,1
24-22-43,114.061981,22.534767,0
24-23-18,113.985100,22.523933,1
24-23-23,113.921768,22.526518,0
24-23-59,113.814316,22.650499,1
