time,jd,wd,status
21-7-23,113.937317,22.542500,0
21-8-6,114.028801,22.526867,1
21-8-15,114.032097,22.541451,0
21-8-16,114.023781,22.539734,1
21-8-25,113.996681,22.530533,0
21-8-35,114.006783,22.536301,1
21-8-46,113.989250,22.541483,0
21-8-49,113.991699,22.540684,1
21-8-59,114.007347,22.537317,0
21-8-59,114.007202,22.537350,1
21-9-27,114.102333,22.543417,0
21-9-29,114.102867,22.542982,1
21-9-38,114.115646,22.556868,0
21-9-39,114.115364,22.555950,1
21-9-53,114.086533,22.539333,0
21-9-58,114.091034,22.541599,1
21-10-18,114.103981,22.564150,0
21-10-27,114.104118,22.554268,1
21-10-36,114.113182,22.535801,0
21-10-50,114.113548,22.534517,1
21-11-5,114.040001,22.546618,0
21-11-6,114.040031,22.545317,1
21-11-13,114.026482,22.537201,0
21-11-18,114.019951,22.533216,1
21-11-34,114.037949,22.573868,0
21-11-41,114.036552,22.565983,1
21-11-48,114.039803,22.552099,0
21-12-12,114.054703,22.520933,1
21-12-16,114.043114,22.520599,0
21-12-31,114.042252,22.521067,1
21-12-37,114.043297,22.558001,0
21-12-38,114.041801,22.560568,1
21-12-51,114.078568,22.533916,0
21-13-23,114.111420,22.534050,1
21-14-8,113.928802,22.682367,0
21-15-14,113.950600,22.535633,1
21-16-30,113.943817,22.532700,0
21-16-32,113.941017,22.532583,1
21-16-50,113.907913,22.526100,0
21-17-7,113.940514,22.539200,1
21-17-46,114.128601,22.577168,0
21-18-8,114.123253,22.558233,1
21-18-25,114.112450,22.589300,0
21-18-29,114.113701,22.587667,1
21-18-46,114.114182,22.535950,0
21-18-47,114.112030,22.538082,1
21-18-58,114.110565,22.544701,0
21-18-58,114.111267,22.545517,1
21-19-5,114.122704,22.548332,0
21-19-41,114.031349,22.526850,1
21-19-46,114.038452,22.529034,0
21-20-3,114.052383,22.531183,1
21-20-11,114.058929,22.521833,0
21-20-28,114.067551,22.523933,1
21-20-33,114.079216,22.532249,0
21-20-38,114.086952,22.543167,1
21-21-29,114.140884,22.550016,0
21-21-34,114.123817,22.547466,1
21-21-52,114.061386,22.526051,0
21-21-58,114.067413,22.524033,1
21-22-2,114.064270,22.532049,0
21-22-2,114.063217,22.531933,1
21-22-24,114.014297,22.537117,0
21-22-26,114.014664,22.538584,1
21-22-36,114.046829,22.531000,0
21-22-44,114.064384,22.531500,1
21-22-47,114.080414,22.536367,0
21-23-0,114.067413,22.524549,1
21-23-29,113.971565,22.563499,0
21-23-42,113.988083,22.536333,1
21-23-50,113.964203,22.545567,0
21-23-51,113.964066,22.546200,1
22-0-14,113.874817,22.578417,0
22-1-5,113.815865,22.647284,1
22-1-29,113.979103,22.563833,0
22-4-6,114.039635,22.544750,1
22-4-26,114.112503,22.611500,0
22-5-41,114.117783,22.546066,1
22-5-43,114.120102,22.544666,0
22-6-47,114.032448,22.557650,1
22-6-59,114.083397,22.556101,0
22-7-17,114.039932,22.544950,1
22-7-30,113.995697,22.534567,0
22-7-42,114.004066,22.537434,1
22-7-55,113.925468,22.535482,0
22-7-56,113.924934,22.535482,1
22-8-35,114.030266,22.526966,0
22-8-37,114.030785,22.526751,1
22-8-45,114.008064,22.537184,0
22-8-45,114.007713,22.537132,1
22-8-58,114.024933,22.538383,0
22-9-1,114.036369,22.541384,1
22-9-9,114.049583,22.549282,0
22-9-13,114.049599,22.547400,1
22-9-43,114.112686,22.585251,0
22-10-17,114.113731,22.585350,1
22-10-27,114.122002,22.569317,0
22-10-28,114.118019,22.565533,1
22-10-32,114.124603,22.563999,0
22-10-34,114.124649,22.559900,1
22-10-46,114.097153,22.566950,0
22-10-52,114.094521,22.564283,1
22-11-9,114.112915,22.535816,0
22-11-17,114.112968,22.535801,1
22-11-18,114.113564,22.535982,0
22-11-22,114.113403,22.534500,1
22-11-33,114.135719,22.573633,0
22-11-36,114.135002,22.572983,1
22-11-56,114.113869,22.534599,0
22-11-58,114.114037,22.534500,1
22-12-19,114.039520,22.520950,0
22-12-21,114.039436,22.517418,1
22-12-41,113.946167,22.541668,0
22-12-41,113.946785,22.541668,1
22-12-44,113.961914,22.541918,0
22-13-35,114.029404,22.522066,1
22-13-41,114.015846,22.556067,0
22-13-43,114.027229,22.560766,1
22-13-50,114.035187,22.543783,0
22-13-53,114.041069,22.541967,1
22-14-23,114.114380,22.534634,0
22-14-25,114.114220,22.534550,1
22-14-37,114.128868,22.550383,0
22-14-38,114.128716,22.549784,1
22-14-55,114.114052,22.534468,0
22-14-57,114.114052,22.534468,1
22-15-13,114.023819,22.532049,0
22-15-14,114.019936,22.532932,1
22-15-26,114.051369,22.538883,0
22-15-27,114.051102,22.538733,1
22-15-37,114.084000,22.543318,0
22-15-39,114.086014,22.543383,1
22-16-24,114.019035,22.537884,0
22-16-24,114.018867,22.538267,1
22-17-11,114.117996,22.570766,0
22-17-14,114.120399,22.569033,1
22-17-34,114.086449,22.563383,0
22-17-35,114.086052,22.563133,1
22-17-51,114.084320,22.548183,0
22-17-52,114.084084,22.548401,1
22-18-6,114.075920,22.540251,0
22-18-19,114.079102,22.543034,1
22-19-31,114.117950,22.585432,0
22-19-45,114.114571,22.580650,1
22-19-56,114.078499,22.548416,0
22-19-57,114.077919,22.547150,1
22-20-20,113.969780,22.554783,0
22-20-23,113.972214,22.551149,1
22-21-12,113.944748,22.506666,0
22-21-13,113.945152,22.506550,1
22-22-8,114.046867,22.529318,0
22-22-14,114.050484,22.535217,1
22-22-25,114.112900,22.542150,0
22-22-28,114.114418,22.542450,1
22-22-38,114.121750,22.546600,0
22-22-43,114.114815,22.543100,1
22-22-51,114.118980,22.540449,0
22-22-52,114.118118,22.540350,1
22-23-4,114.085068,22.551500,0
22-23-8,114.083984,22.549982,1
22-23-17,114.073952,22.539467,0
23-0-41,113.966797,22.541100,1
23-0-54,114.048416,22.567284,0
23-1-47,113.818451,22.647182,1
23-2-4,113.909897,22.542549,0
23-4-9,113.818336,22.647699,1
23-4-36,114.009804,22.543383,0
23-4-48,114.041969,22.524700,1
23-4-56,114.052269,22.525784,0
23-7-27,114.023750,22.525682,1
23-7-35,114.069115,22.526600,0
23-7-50,114.054749,22.513599,1
23-8-2,114.039398,22.532801,0
23-8-18,114.031647,22.526684,1
23-8-25,114.059364,22.535282,0
23-8-30,114.056351,22.525734,1
23-8-40,114.050797,22.548033,0
23-8-46,114.041100,22.533751,1
23-9-7,113.943268,22.588449,0
23-9-9,113.943184,22.585833,1
23-9-21,113.944130,22.536833,0
23-9-33,113.961952,22.541183,1
23-9-41,113.939499,22.532482,0
23-9-42,113.940964,22.532749,1
23-9-50,113.935814,22.557350,0
23-10-37,114.023415,22.531433,0
23-10-42,114.029747,22.527468,1
23-10-46,114.026604,22.536150,0
23-11-10,114.043030,22.527317,1
23-11-32,114.059502,22.608250,0
23-11-34,114.052299,22.605700,1
23-11-38,114.060219,22.612368,0
23-11-53,114.044533,22.604700,1
23-12-6,114.077568,22.550632,0
23-12-16,114.063187,22.538750,1
23-12-42,114.121948,22.604733,0
23-12-44,114.120583,22.604366,1
23-13-1,114.109596,22.541767,0
23-13-1,114.109596,22.541767,1
23-13-7,114.112236,22.547701,0
23-13-9,114.112549,22.547300,1
23-13-23,114.112434,22.596268,0
23-13-28,114.111435,22.586332,1
23-13-40,114.111481,22.531483,0
23-14-6,114.111870,22.531918,1
23-14-25,114.084152,22.545450,0
23-14-26,114.084129,22.545584,1
23-14-45,114.032654,22.571167,0
23-14-45,114.034668,22.568632,1
23-14-54,114.028999,22.559483,0
23-15-7,114.038452,22.552982,1
23-15-19,114.064049,22.534901,0
23-15-28,114.063217,22.532066,1
23-15-47,114.043800,22.601233,0
23-15-56,114.045532,22.604218,1
23-16-8,114.046486,22.550716,0
23-16-23,114.039047,22.531033,1
23-17-5,113.940651,22.534317,0
23-17-34,113.984169,22.536100,1
23-17-51,113.928970,22.517500,0
23-17-54,113.932701,22.522083,1
23-18-23,113.899696,22.562332,0
23-18-36,113.906136,22.553499,1
23-19-22,114.100731,22.607918,0
23-19-59,114.048485,22.518368,1
23-20-6,114.058929,22.529318,0
23-20-6,114.058701,22.530350,1
23-20-10,114.049614,22.535418,0
23-20-15,114.048080,22.534317,1
23-20-23,114.068481,22.523767,0
23-20-31,114.081749,22.545317,1
23-20-40,114.085480,22.556351,0
23-20-42,114.083786,22.554684,1
23-20-57,114.089897,22.540182,0
23-21-3,114.081718,22.546618,1
23-21-12,114.076981,22.532249,0
23-21-26,114.067566,22.523916,1
23-21-34,114.058479,22.536432,0
23-21-35,114.057831,22.535250,1
23-21-45,114.063850,22.537649,0
23-21-54,114.054398,22.537567,1
23-21-59,114.051430,22.530899,0
23-22-1,114.049934,22.535351,1
23-22-14,114.064903,22.532232,0
23-22-21,114.056183,22.535433,1
23-22-28,114.040871,22.520283,0
23-22-32,114.039085,22.516916,1
23-22-46,114.100121,22.538500,0
23-22-50,114.084251,22.540350,1
23-23-4,114.089569,22.563917,0
23-23-33,114.025970,22.540083,1
23-23-41,114.024582,22.526817,0
23-23-43,114.023048,22.524433,1
24-0-0,114.015015,22.531918,0
24-0-59,113.815987,22.649166,1
24-1-44,114.084267,22.538433,0
24-2-12,114.039482,22.544666,1
24-2-23,114.059570,22.569099,0
24-6-1,114.040619,22.544132,1
24-6-12,114.106735,22.542784,0
24-6-48,114.113953,22.534401,1
24-7-10,114.040337,22.611816,0
24-7-36,114.004852,22.538601,1
24-8-3,113.814682,22.649567,0
24-8-14,113.877197,22.581751,1
24-8-29,113.914680,22.535717,0
24-8-50,114.030899,22.526768,1
24-8-55,114.025085,22.545000,0
24-8-57,114.027969,22.546049,1
24-9-15,114.077934,22.558517,0
24-9-16,114.077850,22.558399,1
24-9-26,114.055901,22.615084,0
24-9-34,114.049614,22.604567,1
24-10-3,114.112549,22.535851,0
24-10-8,114.113533,22.534117,1
24-10-23,114.112083,22.584267,0
24-10-28,114.115768,22.588432,1
24-10-50,114.116669,22.541367,0
24-10-53,114.112053,22.538567,1
24-11-0,114.121185,22.542833,0
24-11-7,114.122932,22.544600,1
24-11-20,114.084030,22.545183,0
24-11-36,114.063652,22.521601,1
24-11-37,114.063385,22.521250,0
24-11-40,114.067635,22.523933,1
24-12-6,114.131081,22.610983,0
24-12-7,114.130951,22.610884,1
24-12-23,114.112846,22.536118,0
24-12-26,114.112785,22.536182,1
24-13-3,113.816132,22.646683,0
24-14-8,113.814217,22.650551,1
24-14-29,113.905380,22.539450,0
24-15-1,114.064568,22.531616,1
24-15-28,114.141731,22.547968,0
24-15-32,114.139984,22.549917,1
24-15-38,114.130150,22.554832,0
24-15-43,114.137520,22.562668,1
24-15-58,114.126404,22.573566,0
24-16-1,114.129333,22.574766,1
24-16-33,113.973167,22.540983,0
24-16-54,113.974434,22.541134,1
24-17-21,114.106102,22.541483,0
24-17-22,114.105637,22.541683,1
24-17-32,114.077698,22.536882,0
24-17-33,114.077698,22.536900,1
24-17-42,114.082619,22.547199,0
24-17-43,114.083099,22.547100,1
24-18-10,114.127853,22.556967,0
24-18-14,114.122887,22.557867,1
24-18-24,114.136185,22.569767,0
24-18-31,114.134430,22.565166,1
24-18-42,114.116486,22.550301,0
24-18-43,114.116486,22.549517,1
24-19-11,113.995537,22.527834,0
24-19-12,113.997818,22.529249,1
24-19-45,114.067635,22.524599,0
24-20-10,114.057152,22.519117,1
24-20-23,114.059067,22.562468,0
24-20-25,114.057732,22.562517,1
24-20-48,114.116570,22.548100,0
24-20-49,114.116547,22.550333,1
24-21-4,114.131470,22.566067,0
24-21-13,114.116730,22.548683,1
24-21-32,114.090698,22.561268,0
24-21-39,114.091064,22.547434,1
24-21-56,114.122818,22.548700,0
24-21-58,114.123047,22.547632,1
24-22-3,114.106270,22.543751,0
24-22-3,114.106285,22.543682,1
24-22-11,114.103500,22.555866,0
24-22-11,114.103981,22.556749,1
24-22-33,114.041153,22.520517,0
24-22-35,114.040451,22.519251,1
24-22-39,114.037964,22.523849,0
24-23-9,114.018753,22.538767,1
24-23-12,114.006966,22.549368,0
24-23-16,114.013016,22.539618,1
24-23-59,113.859367,22.606382,0
