time,jd,wd,status
18-0-11,114.121597,22.573868,1
18-0-19,114.121101,22.543182,0
18-6-58,114.124985,22.590366,1
18-7-7,114.119003,22.579416,0
18-7-10,114.122818,22.577183,1
18-7-15,114.124733,22.558733,0
18-7-17,114.128716,22.561251,1
18-7-36,114.114014,22.531816,0
18-7-42,114.113503,22.541733,1
18-7-58,114.114754,22.532183,0
18-8-2,114.116684,22.541218,1
18-8-19,114.059052,22.544582,0
18-8-24,114.060936,22.549732,1
18-9-6,114.050301,22.547434,0
18-9-14,114.057884,22.545233,1
18-9-22,114.049629,22.529051,0
18-9-26,114.056465,22.521900,1
18-9-32,114.058716,22.535982,0
18-9-35,114.063148,22.536818,1
18-9-39,114.062614,22.548918,0
18-9-41,114.062881,22.540051,1
18-9-53,114.050316,22.565384,0
18-9-55,114.048470,22.565483,1
18-10-10,113.961502,22.589783,0
18-10-14,113.958870,22.584583,1
18-10-33,114.039986,22.566282,0
18-10-33,114.040970,22.566683,1
18-10-54,114.084198,22.546383,0
18-11-10,114.095116,22.542351,1
18-11-20,114.104080,22.560450,0
18-11-29,114.099701,22.555183,1
18-11-44,114.056381,22.531834,0
18-11-45,114.055870,22.531782,1
18-12-7,114.116501,22.536150,0
18-12-30,114.124001,22.544817,1
18-12-54,114.027481,22.558083,0
18-13-2,114.040031,22.553482,1
18-13-12,114.009552,22.534634,0
18-13-22,114.022369,22.525499,1
18-13-30,114.051498,22.527933,0
18-13-30,114.051414,22.529066,1
18-13-39,113.997818,22.531567,0
18-13-46,114.021118,22.525850,1
18-14-24,113.908134,22.479584,0
18-14-27,113.907898,22.480700,1
18-14-36,113.929764,22.491617,0
18-14-40,113.926453,22.488167,1
18-15-1,113.939751,22.544617,0
18-15-19,114.020432,22.526501,1
18-15-30,114.060669,22.518850,0
18-15-33,114.058815,22.522583,1
18-15-37,114.057785,22.536966,0
18-15-38,114.059769,22.537451,1
18-15-41,114.058670,22.545700,0
18-15-42,114.059586,22.547501,1
18-15-54,114.081551,22.558001,0
18-16-27,114.116516,22.549200,1
18-16-38,114.131897,22.550417,0
18-16-41,114.126480,22.549667,1
18-17-21,113.908134,22.479584,0
18-17-25,113.907684,22.481050,1
18-17-32,113.919334,22.488968,0
18-17-35,113.915001,22.489616,1
18-17-39,113.908150,22.479549,0
18-17-43,113.908501,22.480083,1
18-18-12,113.894615,22.558067,0
18-18-28,113.898766,22.561434,1
18-18-35,113.919914,22.550034,0
18-18-54,113.917381,22.543467,1
18-19-4,113.896019,22.575216,0
18-20-51,114.071053,22.531601,1
18-21-3,114.104431,22.552799,0
18-21-4,114.105049,22.549383,1
18-21-25,114.057716,22.523718,0
18-21-31,114.062767,22.539351,1
18-21-42,114.046021,22.597866,0
18-21-51,114.059982,22.551250,1
18-22-0,114.104134,22.554882,0
18-22-2,114.105103,22.549368,1
18-22-17,114.136581,22.584566,0
18-22-22,114.137718,22.570250,1
18-22-31,114.090515,22.567368,0
18-22-48,114.062668,22.538601,1
18-23-8,113.961433,22.535400,0
18-23-17,114.008430,22.536633,1
18-23-20,114.041985,22.542316,0
18-23-56,114.114929,22.553417,1
18-23-58,114.110497,22.547832,0
18-23-59,114.109680,22.546818,1
19-0-9,114.059814,22.527599,0
19-0-35,114.067169,22.524834,1
19-0-44,114.119217,22.544018,0
19-6-35,114.130600,22.582333,1
19-6-38,114.129097,22.591667,0
19-6-54,114.117386,22.558817,1
19-7-2,114.114014,22.531633,0
19-7-33,114.120483,22.541983,1
19-7-45,114.114182,22.531651,0
19-7-53,114.115898,22.539183,1
19-8-5,114.027733,22.532333,0
19-8-11,114.039948,22.548283,1
19-8-37,114.113419,22.544033,0
19-8-41,114.119919,22.545834,1
19-8-57,114.056015,22.531799,0
19-9-10,114.051369,22.526367,1
19-9-13,114.050751,22.510883,0
19-9-17,114.051414,22.518049,1
19-10-6,113.838501,22.698767,0
19-10-31,113.822136,22.648451,1
19-10-34,113.816170,22.646950,0
19-10-55,113.906799,22.553118,1
19-11-6,113.960167,22.569584,0
19-11-8,113.961586,22.570200,1
19-11-18,113.941750,22.588900,0
19-11-38,113.943001,22.587317,1
19-11-59,114.026947,22.537483,0
19-12-2,114.020668,22.536516,1
19-12-6,114.032997,22.526649,0
19-12-11,114.040482,22.527117,1
19-12-19,114.023720,22.525734,0
19-12-22,114.025948,22.525551,1
19-12-25,114.021164,22.526133,0
19-12-33,114.024071,22.528799,1
19-12-36,114.038918,22.530684,0
19-12-49,114.084213,22.540701,1
19-12-54,114.064316,22.537750,0
19-12-58,114.068420,22.541100,1
19-13-5,114.061920,22.548866,0
19-13-6,114.061180,22.549566,1
19-13-11,114.058899,22.529249,0
19-13-21,114.077499,22.538683,1
19-13-41,114.111504,22.541300,0
19-13-56,114.104218,22.554216,1
19-14-5,114.113403,22.547600,0
19-14-6,114.113464,22.546534,1
19-14-26,114.081497,22.541166,0
19-14-48,114.113716,22.544201,1
19-15-1,114.083054,22.537451,0
19-15-18,114.054901,22.549400,1
19-15-30,114.085732,22.553766,0
19-15-30,114.084518,22.554768,1
19-15-39,114.044914,22.557882,0
19-15-39,114.043953,22.556967,1
19-15-52,114.053352,22.528383,0
19-16-49,114.113564,22.550833,1
19-16-58,114.117851,22.569782,0
19-17-0,114.120247,22.571083,1
19-17-11,114.133469,22.567133,0
19-17-22,114.125252,22.553667,1
19-17-29,114.119202,22.538151,0
19-17-30,114.115913,22.535418,1
19-17-35,114.115799,22.542467,0
19-17-36,114.115616,22.543800,1
19-17-46,114.099701,22.547182,0
19-17-47,114.099586,22.549767,1
19-18-35,113.932365,22.520983,0
19-18-47,113.925346,22.529051,1
19-18-55,113.972900,22.522818,0
19-19-21,114.025284,22.539984,1
19-19-39,114.046585,22.527700,0
19-19-54,114.061470,22.551350,1
19-20-6,114.054115,22.569933,0
19-20-8,114.054047,22.569851,1
19-20-16,114.067413,22.550949,0
19-20-20,114.081070,22.551617,1
19-20-36,114.104416,22.597668,0
19-21-14,114.080902,22.551649,1
19-21-26,114.123367,22.567432,0
19-21-26,114.123520,22.567417,1
19-21-42,114.098465,22.538233,0
19-22-2,114.035500,22.522499,1
19-22-22,114.116997,22.548183,0
19-22-23,114.116234,22.548384,1
19-22-40,114.107513,22.592150,0
19-22-53,114.107620,22.567383,1
19-23-3,114.088669,22.541983,0
19-23-5,114.085365,22.540649,1
19-23-9,114.074165,22.539516,0
19-23-13,114.085098,22.543100,1
19-23-17,114.080750,22.540600,0
19-23-25,114.086716,22.539133,1
19-23-50,113.985619,22.671499,0
19-23-56,114.009514,22.645849,1
20-0-12,114.035614,22.620850,0
20-0-28,114.088036,22.551666,1
20-0-38,114.117233,22.605118,0
20-6-30,114.115036,22.587933,1
20-6-31,114.116066,22.588383,0
20-6-46,114.116814,22.559868,1
20-6-50,114.106697,22.556383,0
20-7-17,114.101868,22.555883,1
20-7-25,114.102020,22.538349,0
20-7-37,114.103729,22.552500,1
20-7-55,114.019920,22.532400,0
20-8-2,114.018753,22.527782,1
20-8-8,114.020065,22.539150,0
20-8-9,114.019066,22.539083,1
20-8-14,114.015053,22.548283,0
20-8-15,114.014030,22.550949,1
20-8-32,114.037483,22.530333,0
20-8-34,114.038582,22.527834,1
20-8-50,114.049187,22.541033,0
20-8-58,114.039230,22.532433,1
20-9-3,114.026787,22.535999,0
20-9-4,114.027313,22.535667,1
20-9-10,114.010269,22.533966,0
20-9-23,114.022003,22.525450,1
20-9-38,114.100281,22.541283,0
20-9-39,114.100769,22.541283,1
20-9-55,114.052002,22.538116,0
20-9-55,114.052116,22.538233,1
20-10-7,114.062737,22.517599,0
20-10-11,114.062798,22.517799,1
20-10-16,114.059883,22.525967,0
20-10-16,114.059685,22.525949,1
20-10-37,114.035400,22.541433,0
20-10-47,114.041298,22.553482,1
20-11-22,113.893517,22.507401,0
20-11-25,113.893951,22.507700,1
20-11-38,113.919670,22.509916,0
20-12-1,113.924118,22.523167,1
