time,jd,wd,status
18-0,114.101547,22.626900,1
18-0,114.098785,22.634983,0
18-0,114.103699,22.628317,1
18-0,114.139351,22.604418,0
18-0,114.112381,22.603832,1
18-0,114.123451,22.624149,0
18-1,114.121315,22.623051,1
18-1,114.111366,22.607767,0
18-1,114.112396,22.609200,1
18-1,114.112579,22.629200,0
18-2,114.119469,22.611732,1
18-2,114.124481,22.606951,0
18-3,114.114151,22.626183,1
18-3,114.114799,22.627167,0
18-7,114.111786,22.628416,1
18-7,114.124397,22.637501,0
18-8,114.121185,22.623882,1
18-8,114.119431,22.620466,0
18-8,114.119400,22.620333,1
18-8,114.029602,22.642200,0
18-9,114.104713,22.621683,1
18-9,114.111801,22.602633,0
18-9,114.113197,22.604349,1
18-9,114.112885,22.620800,0
18-9,114.109299,22.630850,1
18-10,114.100998,22.622116,0
18-10,114.104469,22.622267,1
18-10,114.100929,22.607983,0
18-10,114.102470,22.608717,1
18-10,114.116837,22.612000,0
18-10,114.127182,22.632532,1
18-10,114.116798,22.682350,0
18-12,114.031517,22.658367,1
18-12,113.838501,22.640717,0
18-12,113.816681,22.648968,1
18-15,114.035797,22.718834,0
18-16,114.087448,22.702217,1
18-16,114.117569,22.683666,0
18-17,114.032349,22.633017,1
18-17,114.033714,22.633617,0
18-17,114.034920,22.633383,1
18-18,114.116798,22.600782,0
18-18,114.132713,22.629150,1
18-18,114.134247,22.618349,0
18-19,114.132713,22.616432,1
18-20,114.216614,22.671618,0
18-21,114.134270,22.617783,1
18-21,114.143982,22.621332,0
18-21,114.149452,22.616182,1
18-21,114.140297,22.609234,0
18-22,114.129402,22.611151,1
18-22,114.128868,22.602484,0
18-22,114.130386,22.606968,1
18-22,114.111870,22.600250,0
18-23,114.115852,22.652399,1
18-23,114.112221,22.602650,0
18-23,114.111732,22.607550,1
18-23,114.108719,22.619049,0
18-23,114.113113,22.603050,1
18-23,114.102081,22.597483,0
21-0,114.101585,22.627367,1
21-0,114.128883,22.591833,0
21-0,114.118980,22.598284,1
21-0,114.111130,22.629583,0
21-1,114.158836,22.610750,1
21-1,114.123802,22.603233,0
21-1,114.115364,22.602150,1
21-1,114.109352,22.598600,0
21-1,114.107117,22.601233,1
21-1,114.128983,22.606899,0
21-1,114.119064,22.611851,1
21-1,114.112267,22.606533,0
21-2,114.112198,22.608767,1
21-2,114.118431,22.620466,0
21-2,114.119431,22.611233,1
21-2,114.111336,22.603083,0
21-2,114.112732,22.604183,1
21-2,114.137199,22.609266,0
21-8,114.110603,22.630550,1
21-8,114.109932,22.631067,0
21-8,114.109100,22.630882,1
21-8,114.062531,22.630016,0
21-8,114.055168,22.633417,1
21-8,114.046715,22.633284,0
21-10,114.045464,22.733917,1
21-10,114.060120,22.723017,0
21-12,114.007553,22.676483,1
21-12,114.017487,22.656033,0
21-13,114.103996,22.609318,1
21-14,114.124382,22.610733,0
21-14,114.118233,22.610268,1
21-14,114.111130,22.607668,0
21-14,114.110703,22.608784,1
21-15,114.139885,22.615032,0
21-18,114.149879,22.623550,1
21-19,114.125450,22.610100,0
21-19,114.119820,22.607050,1
21-19,114.111549,22.607883,0
21-19,114.112785,22.602716,1
21-19,114.119484,22.604683,0
21-19,114.118568,22.603451,1
21-19,114.112381,22.603649,0
21-19,114.111435,22.608101,1
21-19,114.130066,22.619932,0
21-19,114.137436,22.626383,1
21-19,114.128998,22.618750,0
21-20,114.099136,22.629217,1
21-20,114.110931,22.587784,0
21-20,114.111084,22.595766,1
21-20,114.135429,22.600767,0
21-20,114.136284,22.609716,1
21-20,114.149017,22.608583,0
21-20,114.145737,22.609882,1
21-20,114.133469,22.617599,0
21-21,114.125381,22.609632,1
21-21,114.145233,22.609699,0
21-21,114.113029,22.603184,1
21-21,114.117897,22.614367,0
21-21,114.112579,22.601784,1
21-21,114.117950,22.610050,0
21-21,114.119698,22.611032,1
21-21,114.131653,22.619534,0
21-23,114.060387,22.638733,1
21-23,114.074982,22.631083,0
21-23,114.061600,22.638783,1
21-23,114.073181,22.646017,0
22-0,114.111816,22.607166,1
22-0,114.109665,22.602016,0
22-0,114.109329,22.602034,1
22-0,114.112602,22.610634,0
22-0,114.135651,22.609900,1
22-0,114.130630,22.642651,0
22-0,114.130981,22.641684,1
22-0,114.124069,22.646767,0
22-1,114.119301,22.612049,1
22-1,114.109299,22.630016,0
22-1,114.111885,22.613400,1
22-1,114.111565,22.611982,0
22-3,114.118950,22.612316,1
22-3,114.112434,22.611567,0
22-3,114.118401,22.612066,1
22-3,114.151299,22.613382,0
22-7,114.112282,22.627417,1
22-7,114.124481,22.637667,0
22-8,114.121185,22.625282,1
22-8,114.124619,22.637632,0
22-8,114.121117,22.625200,1
22-9,113.911613,22.665751,0
22-9,113.915764,22.654617,1
22-9,113.928284,22.670050,0
22-9,113.928635,22.674049,1
22-9,113.927017,22.674967,0
22-11,114.125565,22.636482,1
22-11,114.110901,22.587749,0
22-11,114.115120,22.596466,1
22-11,114.131569,22.614500,0
22-11,114.112114,22.601566,1
22-12,114.126846,22.629650,0
22-12,114.115486,22.619667,1
22-12,114.088234,22.640182,0
22-13,114.112801,22.604567,1
22-13,114.119919,22.603399,0
22-13,114.118103,22.599533,1
22-13,114.131531,22.614500,0
22-13,114.133850,22.617500,1
22-13,114.116714,22.600733,0
22-13,114.116982,22.600550,1
22-13,114.112465,22.609318,0
22-13,114.112564,22.609283,1
22-13,114.116714,22.600218,0
22-13,114.116348,22.601250,1
22-13,114.101166,22.612034,0
22-14,114.112534,22.607233,1
22-14,114.118401,22.621149,0
22-14,114.117348,22.621433,1
22-14,114.152733,22.627434,0
22-14,114.140900,22.622683,1
22-15,114.121651,22.609632,0
22-15,114.121651,22.609432,1
22-15,114.130264,22.606167,0
22-15,114.134232,22.617317,1
22-15,114.134048,22.617451,0
22-15,114.120331,22.611517,1
22-15,114.231567,22.647867,0
22-16,114.155098,22.627050,1
22-16,114.141998,22.612967,0
22-16,114.135803,22.614100,1
22-17,114.118568,22.610567,0
22-17,114.119598,22.620733,1
22-18,114.117470,22.600082,0
22-18,114.117485,22.600117,1
22-18,114.120033,22.611601,0
22-18,114.119736,22.611668,1
22-18,114.153053,22.619267,0
22-18,114.158966,22.609850,1
22-19,114.135735,22.613117,0
22-19,114.134087,22.617451,1
22-19,114.121651,22.609383,0
22-19,114.122215,22.608883,1
22-19,114.117836,22.614599,0
22-19,114.117897,22.614000,1
22-19,114.144981,22.615450,0
22-19,114.139267,22.609249,1
22-20,114.107719,22.601566,0
22-20,114.111717,22.607401,1
22-20,114.135101,22.602850,0
22-20,114.134720,22.610750,1
22-20,114.134331,22.617300,0
22-21,114.112686,22.602301,1
22-21,114.120918,22.598066,0
22-21,114.112419,22.606417,1
22-21,114.112000,22.607134,0
22-21,114.113297,22.604050,1
22-21,114.126785,22.613167,0
22-21,114.116035,22.601583,1
22-22,114.111633,22.603683,0
22-22,114.113136,22.603434,1
22-22,114.101097,22.632099,0
22-22,114.106636,22.614567,1
22-22,114.112602,22.608667,0
22-22,114.110497,22.609150,1
22-22,114.120300,22.611050,0
22-23,114.136017,22.609699,1
22-23,114.128830,22.603500,0
23-0,114.112953,22.605249,1
23-0,114.015968,22.643299,0
23-0,114.026466,22.641750,1
23-0,114.031219,22.666201,0
23-0,114.031036,22.665768,1
23-0,114.020348,22.656366,0
23-0,114.035118,22.647568,1
23-1,114.027214,22.674816,0
23-1,114.028847,22.666733,1
23-1,114.037598,22.664034,0
23-7,114.110870,22.630283,1
23-7,114.099716,22.605801,0
23-7,114.105614,22.609583,1
23-8,114.136215,22.621849,0
23-8,114.135498,22.619949,1
23-8,114.137299,22.602900,0
23-8,114.138214,22.606033,1
23-8,114.131584,22.614567,0
23-8,114.134148,22.617533,1
23-8,114.139168,22.629784,0
23-8,114.112465,22.614700,1
23-8,114.123451,22.639383,0
23-9,114.112129,22.627800,1
23-9,114.123947,22.610350,0
23-10,114.112885,22.603033,1
23-10,114.121368,22.609751,0
23-10,114.115829,22.603350,1
23-10,114.110085,22.603518,0
23-10,114.112785,22.604601,1
23-10,114.107117,22.612534,0
23-10,114.105003,22.620567,1
23-10,114.109482,22.622833,0
23-10,114.112015,22.628201,1
23-11,114.105614,22.618151,0
23-11,114.119835,22.610666,1
23-11,114.121429,22.623083,0
23-11,114.122147,22.625584,1
23-11,114.131836,22.621967,0
23-11,114.128731,22.618116,1
23-11,114.121986,22.615683,0
23-12,114.119316,22.610718,1
23-12,114.110214,22.613300,0
23-12,114.112480,22.607883,1
23-12,114.107498,22.620382,0
23-12,114.108002,22.611317,1
23-12,114.117798,22.604383,0
23-12,114.125748,22.609900,1
23-12,114.116951,22.681816,0
23-13,114.119415,22.620300,1
23-13,114.115463,22.621483,0
23-13,114.115097,22.621483,1
23-13,114.112297,22.621634,0
23-13,114.111069,22.621733,1
23-13,114.072166,22.645018,0
23-13,114.082664,22.641268,1
23-13,114.052681,22.653116,0
23-13,114.052879,22.653883,1
23-14,114.030266,22.678368,0
23-15,114.082901,22.641001,1
23-15,114.110733,22.609217,0
23-16,114.124718,22.613968,1
23-16,114.149902,22.616301,0
23-17,114.130798,22.614384,1
23-17,114.103020,22.593018,0
23-17,114.110550,22.609034,1
23-17,114.117035,22.602751,0
23-19,114.060669,22.661266,1
23-19,114.074570,22.652201,0
23-22,114.030167,22.659401,1
23-22,114.014832,22.644167,0
23-22,114.058434,22.637751,1
23-22,114.070915,22.644617,0
