time,jd,wd,status
18-20-17,114.121651,22.573799,0
18-20-19,114.119331,22.571383,1
18-20-42,114.126770,22.613132,0
18-20-48,114.128502,22.617817,1
18-21-14,114.113998,22.534599,0
18-21-16,114.113998,22.534599,1
18-21-27,114.075867,22.540400,0
18-21-34,114.088715,22.543217,1
18-21-41,114.111580,22.546650,0
18-21-42,114.118782,22.542351,1
18-21-45,114.115196,22.545567,0
18-22-0,114.113747,22.543150,1
18-22-33,114.065384,22.642082,0
18-22-56,114.112450,22.603733,1
18-23-18,114.103119,22.549232,0
18-23-21,114.104118,22.554817,1
18-23-29,114.103447,22.570784,0
18-23-29,114.103447,22.570784,1
18-23-30,114.103447,22.570784,0
18-23-31,114.103447,22.570784,1
18-23-36,114.130547,22.578068,0
18-23-37,114.130547,22.578068,1
18-23-37,114.130547,22.578068,0
18-23-45,114.130547,22.578068,1
18-23-52,114.130547,22.578068,0
18-23-53,114.130547,22.578068,1
18-23-54,114.130547,22.578068,0
19-0-19,114.130547,22.578068,1
19-0-38,114.117599,22.607983,0
19-2-35,113.907753,22.550350,1
19-3-17,114.068802,22.523518,0
19-3-46,114.068802,22.523518,1
19-4-6,114.068802,22.523518,0
19-5-55,114.068802,22.523518,1
19-6-5,114.068802,22.523518,0
19-7-12,114.068802,22.523518,1
19-7-41,114.068802,22.523518,0
19-7-42,114.068802,22.523518,1
19-7-56,114.068802,22.523518,0
19-7-57,114.068802,22.523518,1
19-8-10,114.068802,22.523518,0
19-8-12,114.068802,22.523518,1
19-8-24,114.068802,22.523518,0
19-8-26,114.068802,22.523518,1
19-8-35,114.068802,22.523518,0
19-8-46,113.992851,22.533382,1
19-9-29,114.072868,22.650801,0
19-9-49,114.055763,22.620884,1
19-10-26,113.814766,22.649517,0
19-10-28,113.818680,22.645550,1
19-10-48,113.896004,22.563232,0
19-10-58,113.910431,22.535633,1
19-11-7,113.939018,22.542549,0
19-11-12,113.952065,22.540850,1
19-11-45,114.090599,22.550867,0
19-11-48,114.091019,22.547117,1
19-12-2,114.043953,22.525034,0
19-12-2,114.043953,22.525034,1
19-12-16,113.933350,22.522167,0
19-12-55,114.025780,22.539551,1
19-13-1,114.058250,22.545467,0
19-13-11,114.058914,22.545433,1
19-13-17,114.049515,22.537466,0
19-13-41,114.049454,22.539333,1
19-14-16,113.814583,22.649866,0
19-15-22,113.815002,22.649883,1
19-16-11,114.118446,22.543034,0
19-16-12,114.117867,22.542633,1
19-16-18,114.135147,22.545851,0
19-16-30,114.121269,22.543617,1
19-16-47,114.047897,22.539949,0
19-16-48,114.047897,22.539949,1
19-17-11,114.114815,22.534817,0
19-17-14,114.115150,22.535999,1
19-17-24,114.123398,22.548250,0
19-17-27,114.118980,22.546917,1
