time,jd,wd,status
18-0-28,114.066986,22.530733,0
18-0-45,114.068382,22.524000,1
18-0-58,114.033417,22.519016,0
18-1-3,114.054680,22.518467,1
18-1-9,114.060150,22.523649,0
18-1-35,114.069054,22.532000,1
18-1-44,114.021233,22.529966,0
18-2-21,114.060966,22.525967,1
18-2-24,114.056664,22.523750,0
18-3-23,114.068336,22.523968,1
18-3-27,114.063202,22.525900,0
18-7-42,114.138702,22.579767,1
18-8-1,114.121780,22.548033,0
18-8-5,114.118736,22.554033,1
18-8-35,114.068130,22.523817,0
18-8-35,114.068130,22.523817,1
18-8-53,114.014366,22.537582,0
18-8-56,114.021019,22.539118,1
18-9-15,114.063469,22.517349,0
18-9-17,114.063431,22.517782,1
18-9-26,114.068497,22.523899,0
18-9-33,114.068352,22.532217,1
18-10-6,113.814568,22.649834,0
18-11-8,113.838150,22.640833,1
18-11-30,113.929047,22.522167,0
18-11-43,113.978233,22.528217,1
18-11-50,114.002647,22.532034,0
18-12-11,114.067863,22.556368,1
18-12-31,114.035500,22.621584,0
18-12-33,114.036385,22.618834,1
18-12-47,114.066498,22.558149,0
18-12-57,114.110535,22.556732,1
18-13-3,114.113831,22.540632,0
18-14-3,114.115448,22.536934,1
18-14-30,114.069336,22.572800,0
18-14-35,114.071266,22.569433,1
18-14-57,114.113518,22.541300,0
18-15-11,114.130501,22.577766,1
18-15-31,114.055832,22.622200,0
18-15-37,114.054398,22.609318,1
18-15-54,114.068436,22.523849,0
18-15-58,114.067970,22.523899,1
18-16-25,114.225685,22.551416,0
18-16-27,114.229347,22.551649,1
18-17-9,114.081566,22.547268,0
18-17-12,114.081581,22.551399,1
18-17-30,114.116936,22.580217,0
18-17-40,114.139198,22.575832,1
18-17-57,114.164253,22.607000,0
19-7-8,114.163414,22.606350,1
19-7-12,114.141083,22.609417,0
19-7-35,114.128883,22.601217,1
19-8-25,114.008217,22.548450,0
19-8-29,114.012650,22.541634,1
19-8-33,114.003120,22.536484,0
19-8-36,114.002899,22.537399,1
19-8-50,114.058334,22.533533,0
19-9-7,114.051582,22.527050,1
19-9-15,114.049004,22.540150,0
19-9-19,114.046799,22.541033,1
19-9-25,114.051552,22.537434,0
19-9-26,114.052650,22.537750,1
19-10-14,114.028450,22.623501,0
19-10-19,114.034248,22.625000,1
19-10-52,114.064163,22.536234,0
19-11-39,114.068130,22.524067,1
19-11-58,114.129669,22.561701,0
19-12-1,114.129669,22.561701,1
19-12-10,114.118713,22.542601,0
19-12-13,114.118118,22.541733,1
19-12-28,114.164497,22.564432,0
19-12-30,114.168083,22.563967,1
19-12-45,114.055786,22.569983,0
19-12-45,114.056282,22.571051,1
19-12-49,114.059998,22.562300,0
19-13-13,114.103165,22.552950,1
19-13-24,114.093468,22.571850,0
19-13-31,114.083633,22.573483,1
19-13-43,114.104332,22.592150,0
19-13-58,114.107803,22.571751,1
19-14-6,114.097618,22.561518,0
19-14-12,114.102097,22.564699,1
19-14-37,114.081650,22.539667,0
19-14-38,114.083870,22.537100,1
19-14-47,114.115303,22.538601,0
19-15-2,114.114098,22.534218,1
19-15-15,114.125214,22.553568,0
19-15-16,114.124985,22.553267,1
19-15-32,114.105835,22.541117,0
19-15-36,114.107880,22.541384,1
19-15-51,114.094765,22.554882,0
19-15-53,114.096046,22.558384,1
19-16-12,114.137917,22.603483,0
19-18-10,114.158714,22.611200,1
19-18-30,114.116951,22.550133,0
19-18-36,114.116699,22.549900,1
19-18-54,114.078003,22.538816,0
19-18-56,114.079330,22.540417,1
19-19-7,114.089531,22.555767,0
19-19-14,114.098801,22.555134,1
19-19-18,114.097000,22.552917,0
19-19-23,114.098930,22.555067,1
19-19-29,114.107803,22.547867,0
19-19-30,114.107834,22.547716,1
19-20-8,113.815987,22.647367,0
19-20-54,113.814613,22.649616,1
19-21-26,114.077034,22.547083,0
19-21-27,114.077034,22.547083,1
19-21-31,114.066048,22.551283,0
19-21-42,114.068199,22.523916,1
19-21-53,114.064735,22.526068,0
19-21-58,114.063866,22.531467,1
