time,jd,wd,status
18-0-14,114.017448,22.658649,1
18-0-21,114.025703,22.639532,0
18-0-46,114.029114,22.650883,1
18-0-50,114.020180,22.656267,0
18-1-53,114.026421,22.672466,1
18-5-33,114.026337,22.672417,0
18-7-20,114.151833,22.678917,1
18-7-42,114.164116,22.700233,0
18-7-47,114.164146,22.700018,1
18-8-11,114.231117,22.729967,0
18-8-26,114.218681,22.728132,1
18-8-29,114.230637,22.732117,0
18-8-34,114.218536,22.727350,1
18-8-49,114.238197,22.717934,0
18-8-54,114.224953,22.705950,1
18-9-4,114.230553,22.730183,0
18-9-14,114.222031,22.731632,1
18-9-25,114.246452,22.723551,0
18-9-36,114.255852,22.726749,1
18-9-49,114.280602,22.750351,0
18-9-57,114.266586,22.728617,1
18-10-4,114.251404,22.739450,0
18-12-51,114.232719,22.705299,1
18-13-2,114.223969,22.729450,0
18-13-2,114.224068,22.728216,1
18-13-9,114.231331,22.711666,0
18-13-46,114.221336,22.704767,1
18-14-15,114.277969,22.744917,0
18-14-16,114.278801,22.747732,1
18-14-30,114.267731,22.726700,0
18-14-43,114.247734,22.724783,1
18-15-7,114.267433,22.726950,0
18-15-15,114.252968,22.716217,1
18-15-23,114.266998,22.727484,0
18-15-33,114.254784,22.733168,1
18-15-40,114.258133,22.726683,0
18-15-48,114.250618,22.721268,1
18-16-27,114.111267,22.665983,0
18-16-53,113.914085,22.658983,1
18-17-2,113.843170,22.635050,0
18-18-30,114.142433,22.685232,1
18-18-37,114.151253,22.677401,0
18-19-9,114.168221,22.682068,1
18-21-33,114.118134,22.622917,0
18-21-49,114.109932,22.588867,1
18-21-51,114.110298,22.588766,0
18-22-27,114.238419,22.711617,1
18-22-33,114.244751,22.728500,0
18-22-53,114.246681,22.728518,1
18-23-1,114.261200,22.725317,0
18-23-30,114.225967,22.701283,1
18-23-38,114.248970,22.734751,0
18-23-40,114.248817,22.735849,1
18-23-47,114.250771,22.721050,0
19-1-28,114.228035,22.699699,1
19-1-38,114.281868,22.690968,0
19-1-47,114.261932,22.715334,1
19-1-53,114.279770,22.731632,0
19-3-31,114.226898,22.696684,1
