time,jd,wd,status
18-7-50,114.102119,22.556900,1
18-7-57,114.104897,22.545567,0
18-8-7,114.105652,22.552532,1
18-8-27,114.056465,22.531799,0
18-8-35,114.051453,22.530582,1
18-8-50,114.059166,22.544617,0
18-8-57,114.065186,22.551132,1
18-9-3,114.073135,22.541599,0
18-9-5,114.071884,22.539433,1
18-9-11,114.046486,22.543182,0
18-9-23,114.039902,22.550484,1
18-9-33,114.005814,22.538033,0
18-9-37,114.006050,22.537132,1
18-10-7,114.053467,22.534901,0
18-10-16,114.075630,22.540083,1
18-10-20,114.081970,22.534683,0
18-10-21,114.082169,22.533266,1
18-10-31,114.081749,22.545017,0
18-10-32,114.081467,22.546017,1
18-11-8,113.921936,22.589251,0
18-11-10,113.919403,22.589451,1
18-11-25,113.894516,22.567383,0
18-11-52,113.895164,22.564100,1
18-12-7,113.945953,22.541834,0
18-12-9,113.948784,22.542749,1
18-12-15,113.916786,22.543484,0
18-12-53,113.915718,22.541300,1
18-13-3,113.926353,22.528566,0
18-13-13,113.929352,22.524384,1
18-13-22,113.938347,22.547300,0
18-13-49,113.944832,22.558832,1
18-14-0,113.964729,22.531033,0
18-14-31,113.981598,22.536118,1
18-14-31,113.981934,22.536083,0
18-14-49,114.000015,22.529800,1
18-15-0,114.039734,22.564150,0
18-15-5,114.053864,22.567167,1
18-15-17,114.070717,22.548018,0
18-15-22,114.076233,22.549450,1
18-15-32,114.093216,22.570250,0
18-15-39,114.089203,22.566784,1
18-16-4,114.080536,22.537083,0
18-16-8,114.076332,22.534866,1
18-16-17,114.078102,22.547083,0
18-16-19,114.077751,22.549150,1
18-16-33,114.015747,22.544001,0
18-16-37,114.011398,22.549383,1
18-16-44,114.022163,22.536449,0
18-16-45,114.023933,22.536734,1
18-16-54,114.048950,22.539417,0
18-16-55,114.048981,22.539482,1
18-17-17,113.936317,22.496000,0
18-17-22,113.939034,22.501083,1
18-17-45,113.920151,22.492283,0
18-17-47,113.923882,22.490850,1
18-18-0,113.931030,22.508150,0
18-18-5,113.927734,22.517418,1
18-18-15,113.962631,22.542150,0
18-18-31,114.009415,22.536818,1
18-18-38,114.027367,22.526567,0
18-18-38,114.026581,22.527384,1
18-18-53,114.037132,22.531233,0
18-18-56,114.042732,22.534233,1
18-19-57,114.138313,22.567249,0
18-21-2,114.114769,22.558832,1
18-21-17,114.044914,22.525633,0
18-21-33,114.049454,22.538334,1
18-21-37,114.051201,22.537367,0
18-21-39,114.051216,22.535233,1
18-21-53,113.927086,22.541018,0
18-22-27,113.898415,22.561684,1
18-22-50,113.909836,22.525682,0
18-23-21,113.949837,22.529133,1
18-23-26,113.963730,22.543484,0
19-8-26,114.114548,22.585850,1
19-9-27,113.910484,22.531200,0
19-9-32,113.913399,22.531166,1
19-9-49,113.948830,22.523916,0
19-10-21,114.147980,22.544050,1
19-10-31,114.126167,22.553167,0
19-10-31,114.126564,22.553967,1
19-10-51,114.057053,22.531834,0
19-10-59,114.051399,22.531418,1
19-11-2,114.052353,22.536983,0
19-11-3,114.052551,22.537100,1
19-11-24,114.074051,22.542917,0
19-11-29,114.091049,22.543383,1
19-11-48,114.132751,22.565083,0
19-11-52,114.127831,22.560766,1
19-11-59,114.097885,22.561449,0
19-12-56,114.106087,22.553066,1
19-12-58,114.107819,22.547800,0
19-12-59,114.108070,22.547199,1
19-13-6,114.077499,22.543333,0
19-13-12,114.085548,22.551649,1
19-13-27,114.105019,22.597683,0
19-13-43,114.110649,22.598499,1
19-13-46,114.105598,22.592850,0
19-13-50,114.100899,22.581650,1
19-14-3,114.095131,22.545267,0
19-14-14,114.099350,22.552982,1
19-14-33,114.060249,22.523733,0
19-14-38,114.074684,22.531717,1
19-14-50,114.136330,22.549601,0
19-14-56,114.169319,22.561768,1
19-15-0,114.168449,22.571400,0
19-15-6,114.168533,22.571167,1
19-15-22,114.109886,22.576616,0
19-15-23,114.109566,22.576517,1
19-15-26,114.107597,22.573032,0
19-15-40,114.103821,22.569651,1
19-16-9,114.062248,22.520367,0
19-16-10,114.062881,22.523417,1
19-16-37,114.115883,22.542732,0
19-16-38,114.116135,22.542784,1
19-16-55,114.057404,22.562634,0
19-17-33,114.092934,22.564650,1
19-17-45,114.055931,22.570618,0
19-17-53,114.067764,22.547234,1
19-18-23,114.067665,22.563200,0
19-19-4,113.967613,22.540300,1
19-19-24,114.090950,22.543318,0
19-19-26,114.096436,22.543400,1
19-19-36,114.122353,22.548250,0
19-19-41,114.114136,22.546650,1
19-19-58,114.066170,22.526217,0
19-20-30,114.111580,22.533133,1
19-20-47,114.122765,22.558033,0
19-20-58,114.112366,22.585133,1
19-21-1,114.110016,22.576782,0
19-21-8,114.089882,22.564650,1
19-21-29,114.020668,22.634233,0
19-21-47,114.067413,22.566418,1
19-21-54,114.078583,22.549200,0
19-21-54,114.076485,22.549150,1
19-22-5,114.059235,22.520233,0
19-22-11,114.059418,22.527033,1
19-22-13,114.062386,22.529400,0
19-22-20,114.067467,22.524616,1
19-22-28,114.086571,22.539618,0
19-22-29,114.086601,22.540001,1
19-22-36,114.115799,22.543501,0
19-22-40,114.113686,22.541582,1
19-22-52,114.128235,22.562584,0
19-23-20,114.113632,22.542116,1
19-23-30,114.065170,22.537968,0
19-23-31,114.066170,22.538300,1
19-23-35,114.078697,22.538851,0
19-23-49,114.106018,22.541267,1
19-23-58,114.107666,22.569567,0
20-0-38,114.095299,22.566334,1
20-0-52,114.068436,22.523666,0
20-1-25,114.097282,22.566383,1
20-1-35,114.134750,22.610718,0
20-4-43,114.111084,22.576384,1
20-4-54,114.151382,22.613283,0
20-7-56,114.105736,22.551666,1
20-8-21,114.008667,22.548401,0
20-8-30,114.027481,22.560900,1
20-8-39,114.058067,22.549583,0
