time,jd,wd,status
18-12-17,113.918701,22.543934,1
18-12-17,113.918701,22.543934,0
18-13-24,113.927254,22.546467,1
18-13-32,113.918053,22.506184,0
18-13-33,113.917816,22.505033,1
18-13-44,113.937698,22.543016,0
18-13-52,113.939079,22.543100,1
18-14-12,113.894547,22.568216,0
18-14-16,113.894897,22.566982,1
18-14-50,113.908501,22.479383,0
18-14-53,113.908813,22.479650,1
18-15-42,113.816002,22.647249,0
18-16-28,113.814247,22.650682,1
18-16-57,114.002014,22.537350,0
18-17-10,114.010300,22.543432,0
18-17-22,113.978317,22.536716,1
18-17-33,113.919464,22.540283,0
18-17-53,113.916817,22.538633,1
18-18-25,113.962547,22.602716,0
18-18-45,113.907280,22.553516,1
18-18-51,113.908386,22.565166,0
18-19-59,114.045486,22.564882,1
18-20-38,114.111237,22.601549,0
18-20-52,114.083771,22.562082,1
18-20-53,114.083969,22.562000,0
18-20-59,114.075714,22.558317,1
18-21-19,113.977234,22.537916,0
18-21-23,113.976685,22.540934,1
18-21-38,113.928383,22.513033,0
18-21-42,113.932114,22.520500,1
18-21-47,113.927414,22.513083,0
18-21-49,113.926331,22.512966,1
18-21-52,113.932053,22.520733,0
18-21-58,113.933319,22.519650,1
18-22-8,114.019783,22.531700,0
18-22-31,113.982735,22.536650,1
18-23-9,113.972099,22.530268,0
18-23-14,113.965866,22.533318,1
18-23-18,113.963234,22.541817,0
18-23-23,113.968536,22.540449,1
18-23-31,113.987549,22.540083,0
18-23-32,113.987549,22.540083,1
18-23-54,113.923447,22.653299,0
19-1-21,113.815002,22.648684,1
19-1-39,113.918648,22.528049,0
19-1-41,113.918320,22.525917,1
19-1-44,113.920448,22.511967,0
19-2-46,113.918953,22.520332,1
19-2-48,113.925301,22.517967,0
19-3-27,113.919220,22.488750,1
19-3-54,114.057335,22.514517,0
19-5-5,114.008667,22.537718,1
19-5-17,114.113983,22.534500,0
19-5-48,114.002686,22.537901,1
19-5-57,114.045036,22.557949,0
19-6-11,113.967133,22.540951,1
19-6-14,113.961220,22.552500,0
19-8-1,113.868919,22.576050,1
19-8-20,113.903633,22.528400,0
19-8-23,113.905632,22.525682,1
19-8-58,114.039566,22.549467,0
19-9-0,114.039803,22.549150,1
19-9-6,114.047935,22.536501,0
19-9-9,114.051666,22.537283,1
19-9-13,114.058365,22.545517,0
19-9-20,114.071152,22.558018,1
19-9-35,114.113548,22.541416,0
19-9-36,114.113548,22.541416,1
19-9-52,114.167381,22.566900,0
19-9-54,114.166466,22.566900,1
19-10-6,114.111786,22.539167,0
19-10-32,114.124832,22.569983,1
19-10-58,114.042915,22.557249,0
19-11-9,114.006767,22.549650,1
19-11-15,113.977715,22.551600,0
19-11-22,113.960854,22.551701,1
19-11-27,113.961784,22.538050,0
19-11-28,113.961784,22.537916,1
19-11-40,113.955452,22.571133,0
19-11-42,113.955368,22.571383,1
