time,jd,wd,status
18-6-38,114.037819,22.565550,1
18-6-50,114.115318,22.535267,0
18-6-56,114.112297,22.536900,1
18-7-0,114.115417,22.558167,0
18-7-3,114.115616,22.557568,1
18-7-7,114.107086,22.556334,0
18-7-24,114.095284,22.561533,1
18-8-3,113.816071,22.647150,0
18-8-20,113.882301,22.576700,1
18-8-52,113.980202,22.550432,0
18-8-57,113.978600,22.562000,1
18-9-7,113.900566,22.560383,0
18-9-13,113.893829,22.565468,1
18-9-26,113.911797,22.539450,0
18-9-28,113.909882,22.543934,1
18-10-8,113.816086,22.647083,0
18-11-3,113.891319,22.568317,1
18-11-18,113.966835,22.566366,0
18-11-20,113.966133,22.566517,1
18-11-34,114.025215,22.560301,0
18-11-36,114.030685,22.557751,1
18-11-43,114.004814,22.550400,0
18-11-48,114.012169,22.542868,1
18-11-59,114.057915,22.537233,0
18-12-2,114.057915,22.537233,1
18-12-8,114.055969,22.512917,0
18-12-11,114.052200,22.511217,1
18-12-17,114.049820,22.535418,0
18-12-21,114.054703,22.535282,1
18-12-59,113.814850,22.650949,0
18-13-32,113.813904,22.649599,1
18-13-53,113.936584,22.537149,0
18-14-28,113.989197,22.541517,1
18-14-40,114.068481,22.523916,0
18-14-41,114.067947,22.523933,1
18-14-58,114.116653,22.548166,0
18-14-59,114.116653,22.548166,1
18-15-9,114.089951,22.561068,0
18-15-14,114.077766,22.558399,1
18-15-30,114.065498,22.631350,0
18-15-37,114.058586,22.638067,1
18-15-52,114.067070,22.567516,0
18-15-59,114.049370,22.561649,1
18-16-3,114.044121,22.548700,0
18-16-4,114.044121,22.548450,1
18-16-6,114.048416,22.537283,0
18-16-9,114.047668,22.537451,1
18-16-13,114.039001,22.524183,0
18-16-20,114.044533,22.539450,1
18-16-23,114.051102,22.547400,0
18-16-25,114.047531,22.547400,1
18-16-41,114.065063,22.557899,0
18-17-57,114.020653,22.539217,1
18-18-5,114.012352,22.548332,0
18-18-8,114.017700,22.541883,1
18-18-22,114.044930,22.521883,0
18-20-11,114.047897,22.540632,1
18-20-19,114.004585,22.537683,0
18-20-27,114.019051,22.537750,1
18-20-47,114.022598,22.642866,0
18-21-22,114.050934,22.550583,1
18-21-37,113.977180,22.539118,0
18-21-39,113.977417,22.539700,1
18-21-45,113.962013,22.542032,0
18-21-45,113.962013,22.542032,1
18-22-12,114.106834,22.566532,0
18-22-15,114.103996,22.557684,1
18-22-25,114.112068,22.537567,0
18-22-30,114.113518,22.534401,1
18-22-38,114.111420,22.560017,0
18-22-48,114.112000,22.545532,1
18-22-54,114.125916,22.550900,0
18-23-2,114.119881,22.541267,1
18-23-7,114.108047,22.539984,0
18-23-21,114.113548,22.534500,1
18-23-48,114.184586,22.632618,0
18-23-59,114.137466,22.621668,1
19-0-6,114.111984,22.656349,0
19-1-43,114.026634,22.560749,1
19-1-56,114.057320,22.514517,0
19-6-40,114.036682,22.567984,1
19-6-57,114.140671,22.621218,0
19-6-59,114.141235,22.622417,1
19-7-17,114.114853,22.543133,0
19-7-33,114.122620,22.549850,1
19-7-43,114.114052,22.531317,0
19-7-51,114.107597,22.549667,1
19-8-6,114.122566,22.547083,0
19-8-11,114.121284,22.543083,1
19-8-20,114.108551,22.544817,0
19-8-24,114.108665,22.541651,1
19-8-37,114.068497,22.523750,0
19-8-41,114.068230,22.524000,1
19-8-53,114.056786,22.536583,0
19-9-5,114.065865,22.547550,1
19-9-8,114.074417,22.542883,0
19-9-8,114.074852,22.542883,1
19-9-23,114.044121,22.556801,0
