time,jd,wd,status
18-20-31,114.062531,22.551416,0
18-20-35,114.057953,22.538050,1
18-20-39,114.047966,22.525818,0
18-20-44,114.047951,22.535168,1
18-20-49,114.071899,22.538033,0
18-20-56,114.077881,22.547199,1
18-21-0,114.087799,22.549299,0
18-21-2,114.087502,22.549400,1
18-21-11,114.097069,22.541367,0
18-21-14,114.095383,22.540100,1
18-21-41,114.112816,22.587717,0
18-21-43,114.114365,22.585783,1
18-21-54,114.151268,22.619617,0
18-21-56,114.152466,22.622467,1
18-22-3,114.150146,22.608450,0
18-22-18,114.112221,22.585251,1
18-22-28,114.063965,22.566833,0
18-22-41,114.081635,22.549316,1
18-22-57,114.086983,22.635082,0
18-23-22,114.115631,22.565100,1
18-23-31,114.134850,22.565567,0
18-23-34,114.133919,22.564568,1
18-23-39,114.123116,22.569500,0
18-23-41,114.119797,22.568716,1
19-0-14,113.859436,22.588551,0
19-0-36,113.904602,22.556116,1
19-0-57,114.047119,22.601732,0
19-1-48,114.075897,22.534416,1
19-1-56,114.038536,22.528584,0
19-2-44,114.059914,22.525801,1
19-2-46,114.055931,22.522984,0
19-4-13,114.081863,22.538300,1
19-4-18,114.082047,22.536367,0
19-5-30,114.063751,22.537733,1
19-5-37,114.090019,22.552099,0
19-7-38,114.039597,22.548468,1
19-7-44,114.020432,22.539249,0
19-7-44,114.018982,22.538883,1
19-8-6,113.814766,22.649700,0
19-8-16,113.844620,22.627068,1
19-8-38,113.814697,22.649567,0
19-8-56,113.863365,22.607651,1
19-9-49,114.116570,22.552017,0
19-9-50,114.116920,22.551767,1
19-10-10,114.045166,22.558250,0
19-10-10,114.045151,22.558233,1
19-10-13,114.045135,22.558216,0
19-10-15,114.045097,22.558184,1
19-10-23,114.019997,22.533283,0
19-11-29,114.026131,22.539633,1
19-10-46,114.047935,22.540016,0
19-10-48,114.047783,22.539818,1
19-10-57,114.079330,22.551216,0
19-11-3,114.071548,22.547951,1
19-11-7,114.064720,22.547701,0
19-11-7,114.064613,22.547867,1
19-11-16,114.055916,22.535700,0
19-12-2,114.040764,22.526917,1
19-12-7,114.078766,22.534117,0
19-12-8,114.079536,22.535517,1
19-12-17,114.081734,22.544701,0
19-12-17,114.081665,22.544832,1
19-12-30,114.054283,22.563032,0
19-12-31,114.052269,22.562634,1
19-12-33,114.045082,22.558050,0
19-12-41,114.038216,22.529417,1
19-12-51,114.081650,22.544518,0
19-12-55,114.081284,22.550318,1
