time,jd,wd,status
18-0-41,113.819916,22.647667,1
18-1-16,113.932297,22.520832,0
18-1-31,113.930946,22.522083,1
18-1-42,113.920067,22.535650,0
18-1-52,113.874985,22.572350,1
18-1-57,113.886497,22.561583,0
18-7-12,114.113464,22.542299,1
18-7-32,114.145683,22.622766,0
18-7-42,114.109184,22.591917,1
18-10-27,113.988831,22.536900,0
18-10-32,113.980865,22.539516,1
18-11-48,114.113884,22.531717,0
18-11-58,114.110313,22.541300,1
18-12-18,114.114151,22.531567,0
18-12-59,113.935699,22.503683,1
18-14-14,114.138580,22.546783,0
18-14-49,114.138046,22.571266,1
18-15-15,114.114014,22.534550,0
18-15-30,114.099319,22.560633,1
18-15-35,114.106819,22.562866,0
18-16-0,114.110115,22.543234,1
18-16-5,114.113716,22.534166,0
18-16-10,114.140800,22.561234,1
18-16-25,114.106018,22.609800,0
18-16-35,114.112335,22.606518,1
18-16-55,114.124199,22.542084,0
18-17-5,114.110016,22.541668,1
18-17-10,114.114449,22.535583,0
18-17-15,114.114586,22.545982,1
18-18-30,114.104332,22.622383,0
18-18-35,114.099297,22.629368,1
18-19-0,114.044380,22.598467,0
18-20-56,114.114319,22.546017,1
18-21-16,114.091736,22.556084,0
18-21-21,114.119583,22.560066,1
18-21-36,114.117599,22.568649,0
18-21-46,114.110252,22.549683,1
18-22-17,113.952919,22.576166,0
18-23-3,113.940681,22.559366,1
18-23-13,113.938950,22.543034,0
18-23-18,113.926903,22.541849,1
18-23-33,113.930786,22.544968,0
18-23-43,113.922729,22.529766,1
18-23-58,113.930817,22.545750,0
19-1-3,114.078918,22.534866,1
19-1-13,114.122681,22.549450,0
19-1-48,114.126350,22.547934,1
19-1-58,114.111931,22.547649,0
19-6-23,114.112183,22.600718,1
19-6-28,114.114136,22.582466,0
19-7-38,114.122734,22.577883,1
19-8-3,114.084702,22.563232,0
19-8-18,114.101868,22.538134,1
19-8-43,114.110916,22.536900,0
19-8-48,114.088417,22.537666,1
19-8-58,114.079552,22.535482,0
19-9-3,114.081619,22.545151,1
19-9-38,114.173203,22.561483,0
19-9-43,114.157433,22.563316,1
19-10-18,114.129669,22.545082,0
19-10-28,114.088783,22.537701,1
19-11-28,114.138680,22.547367,0
19-11-53,114.131416,22.548883,1
19-12-3,114.116852,22.550249,0
19-12-13,114.135902,22.578966,1
19-12-38,114.108353,22.617332,0
19-13-13,114.130714,22.610332,1
19-13-59,114.083237,22.543301,0
19-15-4,113.966118,22.570601,1
19-15-14,113.969467,22.567034,0
19-15-39,114.039001,22.522783,1
19-15-49,114.009285,22.534599,0
19-16-17,114.065666,22.542618,1
19-17-4,114.122353,22.551201,0
19-17-9,114.117180,22.548117,1
19-17-45,114.111366,22.608067,0
19-19-10,114.078148,22.533182,1
19-20-0,114.045616,22.596666,0
19-20-20,114.067551,22.570333,1
19-20-30,114.047485,22.602150,0
19-20-35,114.053146,22.585617,1
19-20-45,114.080147,22.558100,0
19-20-50,114.081802,22.547367,1
19-21-5,114.056969,22.527666,0
19-21-10,114.067719,22.523767,1
19-21-20,114.089546,22.543417,0
19-21-25,114.076118,22.546700,1
19-21-50,114.049820,22.567316,0
19-22-10,114.078667,22.543118,1
19-22-25,114.112602,22.533983,0
19-22-30,114.110352,22.547649,1
19-22-40,114.077484,22.573383,0
19-22-55,114.098885,22.559900,1
19-23-0,114.101265,22.547632,0
19-23-10,114.108032,22.545017,1
19-23-15,114.114685,22.545918,0
19-23-50,114.110733,22.545183,1
