time,jd,wd,status
18-8-27,113.952431,22.577232,1
18-8-36,113.948997,22.544001,0
18-8-40,113.953880,22.550400,1
18-9-3,114.103767,22.566084,0
18-9-7,114.099297,22.568684,1
18-9-27,114.113449,22.534416,0
18-9-32,114.119080,22.539534,1
18-9-57,113.923065,22.521168,0
18-10-6,113.919197,22.514900,1
18-10-39,114.072067,22.569651,0
18-10-48,114.101631,22.563232,1
18-11-2,114.076431,22.535316,0
18-11-4,114.077385,22.532717,1
18-11-20,114.019699,22.537317,0
18-11-35,114.002380,22.537382,1
18-11-45,113.949036,22.540733,0
18-11-50,113.937752,22.542883,1
18-12-0,113.884468,22.556383,0
18-12-13,113.914780,22.540167,1
18-12-21,113.913330,22.531151,0
18-12-32,113.933617,22.543350,1
18-12-53,114.043350,22.567432,0
18-13-2,114.015266,22.558033,1
18-13-17,113.924820,22.586582,0
18-13-59,113.918869,22.544350,1
18-14-8,113.922630,22.515751,0
18-14-11,113.927429,22.514400,1
18-14-24,113.901535,22.518749,0
18-14-29,113.912132,22.525949,1
18-14-54,113.942551,22.552767,0
18-14-58,113.940468,22.549450,1
18-15-11,113.923203,22.517683,0
18-15-21,113.920067,22.511017,1
18-15-34,113.910553,22.535482,0
18-15-36,113.909920,22.543533,1
18-15-50,113.847321,22.623583,0
18-18-16,113.858414,22.624968,1
18-19-3,114.092415,22.554150,0
18-19-4,114.092133,22.554251,1
18-19-18,114.124947,22.559549,0
18-19-19,114.123482,22.558483,1
18-19-55,114.112480,22.611717,0
18-20-52,114.113953,22.542749,1
18-21-0,114.113480,22.534367,0
18-21-1,114.113884,22.534233,1
18-21-13,114.107903,22.567984,0
19-8-14,113.952667,22.576450,1
19-8-30,113.916832,22.543882,0
19-8-38,113.904930,22.542116,1
19-8-53,113.908531,22.543768,0
19-8-59,113.909981,22.540716,1
19-9-34,114.039497,22.549749,0
19-9-34,114.038383,22.549450,1
19-9-48,114.054131,22.535200,0
19-10-17,114.039253,22.544201,1
19-10-23,114.042152,22.560083,0
19-10-24,114.040680,22.562250,1
19-10-29,114.053535,22.571051,0
19-10-31,114.058052,22.571083,1
19-10-49,114.091949,22.541100,0
19-10-58,114.078651,22.540533,1
19-11-7,114.036636,22.543301,0
19-11-10,114.034897,22.546217,1
19-11-16,114.027832,22.556150,0
19-11-17,114.029114,22.556467,1
19-11-27,114.025948,22.559032,0
19-11-30,114.033981,22.550432,1
19-11-38,114.043350,22.530451,0
19-11-40,114.042030,22.530050,1
19-11-52,114.104446,22.542732,0
19-11-54,114.104683,22.541533,1
19-12-2,114.117699,22.551100,0
19-12-5,114.122520,22.549900,1
19-12-17,114.114014,22.531549,0
19-13-41,114.086571,22.552200,1
19-14-9,114.113884,22.545250,0
19-14-44,114.115067,22.586166,1
19-14-55,114.125465,22.577450,0
19-14-55,114.123016,22.577499,1
19-15-0,114.120468,22.569000,0
19-15-2,114.118584,22.563250,1
19-15-9,114.115517,22.544901,0
19-15-13,114.115768,22.542833,1
19-15-19,114.108231,22.541634,0
