time,jd,wd,status
18-0-0,114.120720,22.559050,1
18-0-4,114.124535,22.573084,0
18-7-58,114.099915,22.607300,1
18-8-27,114.076080,22.547300,0
18-8-36,114.071434,22.543966,1
18-8-46,114.055885,22.536467,0
18-8-55,114.066879,22.538750,1
18-9-7,114.049599,22.539284,0
18-9-12,114.041565,22.533934,1
18-9-17,114.025581,22.535084,0
18-9-24,114.026253,22.539618,1
18-9-34,114.088547,22.543699,0
18-9-34,114.088547,22.543699,1
18-9-41,114.088898,22.558582,0
18-9-42,114.087784,22.558533,1
18-9-50,114.078148,22.544083,0
18-9-52,114.078171,22.543600,1
18-10-2,114.056564,22.531816,0
18-10-29,114.049599,22.540850,1
18-10-36,114.038597,22.555668,0
18-12-0,114.029869,22.556950,1
18-12-14,114.075966,22.547501,0
18-12-16,114.071564,22.548018,1
18-12-21,114.081635,22.546350,0
18-12-29,114.071220,22.544933,1
18-12-38,114.080048,22.562384,0
18-12-39,114.081329,22.558983,1
18-12-48,114.101234,22.546249,0
18-12-53,114.105034,22.549900,1
18-13-0,114.084129,22.541718,0
18-13-12,114.103203,22.544783,1
18-13-29,114.225784,22.549601,0
18-13-32,114.226616,22.548750,1
18-13-47,114.118752,22.546783,0
18-13-48,114.118263,22.546633,1
18-13-50,114.116432,22.542950,0
18-13-51,114.116150,22.542700,1
18-13-58,114.111336,22.533449,0
18-14-0,114.111282,22.534300,1
18-14-12,114.127968,22.552082,0
18-14-16,114.127968,22.552082,1
18-14-34,114.081703,22.545467,0
18-14-35,114.081749,22.546133,1
18-14-53,114.121620,22.568701,0
18-14-56,114.124481,22.564083,1
18-15-10,114.113503,22.541668,0
18-15-12,114.113686,22.539267,1
18-15-14,114.118164,22.540983,0
18-15-16,114.119484,22.542150,1
18-15-29,114.115417,22.558216,0
18-15-35,114.116653,22.550583,1
18-15-44,114.123985,22.546450,0
18-15-56,114.116814,22.541349,1
18-16-3,114.122368,22.548218,0
18-16-5,114.123703,22.548733,1
18-16-20,114.074966,22.533216,0
18-16-21,114.074768,22.532917,1
18-16-29,114.058868,22.527666,0
18-16-31,114.059517,22.526733,1
18-16-34,114.071815,22.527918,0
18-16-35,114.071815,22.527918,1
18-16-49,114.129417,22.543783,0
18-16-54,114.117851,22.541317,1
18-16-59,114.099533,22.540400,0
18-17-2,114.097084,22.540716,1
18-17-11,114.076233,22.540268,0
18-17-16,114.078819,22.542950,1
18-17-34,113.929916,22.526783,0
18-17-56,113.970901,22.539066,1
18-18-35,114.117035,22.548250,0
18-18-35,114.117035,22.548250,1
18-18-55,114.129517,22.554382,0
18-18-59,114.127632,22.550167,1
18-19-7,114.122383,22.551517,0
18-19-7,114.122383,22.551517,1
18-19-18,114.147415,22.543900,0
18-20-1,114.112617,22.546267,1
18-20-3,114.114487,22.546516,0
18-20-12,114.112785,22.547632,1
18-20-22,114.118103,22.539717,0
18-20-47,114.131401,22.561216,1
18-20-53,114.141518,22.547867,0
18-20-55,114.142181,22.548849,1
18-21-4,114.138153,22.569201,0
18-21-9,114.122437,22.569384,1
18-21-17,114.127335,22.547832,0
18-21-28,114.113701,22.540449,1
18-21-39,114.068451,22.523983,0
18-21-47,114.078384,22.533417,1
18-21-53,114.099464,22.542282,0
18-21-57,114.098068,22.541117,1
18-22-5,114.060753,22.526016,0
18-22-6,114.059830,22.526083,1
18-22-8,114.057114,22.525984,0
18-22-18,114.061569,22.529383,1
18-22-28,114.087700,22.562918,0
18-22-38,114.094521,22.568068,1
