time,jd,wd,status
18-0-8,114.091415,22.541550,1
18-0-21,114.007568,22.537533,0
18-2-6,114.091469,22.541668,1
18-2-22,114.047485,22.600983,0
18-3-9,114.091499,22.541599,1
18-3-45,114.041168,22.554182,0
18-4-45,114.073616,22.536699,1
18-5-4,114.133064,22.571568,0
18-7-16,114.027702,22.538668,1
18-7-46,113.908669,22.479366,0
18-7-47,113.908150,22.480482,1
18-8-53,114.091316,22.544451,0
18-8-57,114.095131,22.551718,1
18-9-7,114.116081,22.543318,0
18-9-13,114.109116,22.547350,1
18-9-34,114.058167,22.545933,0
18-9-35,114.059135,22.547318,1
18-10-7,114.106049,22.561983,0
18-10-8,114.106834,22.561884,1
18-10-27,114.122330,22.540733,0
18-10-29,114.119469,22.539351,1
18-10-34,114.083817,22.537367,0
18-10-50,114.038284,22.529200,1
18-10-54,114.048218,22.534800,0
18-11-3,114.041946,22.530867,1
18-11-13,114.078796,22.541300,0
18-11-19,114.077469,22.536867,1
18-11-28,114.078903,22.545134,0
18-12-12,114.089050,22.551750,1
18-12-28,114.059517,22.523600,0
18-12-30,114.060066,22.523632,1
18-12-38,114.071587,22.544317,0
18-12-41,114.071381,22.544250,1
18-12-45,114.068550,22.523899,0
18-12-52,114.055183,22.531733,1
18-13-13,114.113747,22.534283,0
18-13-14,114.113930,22.534166,1
18-13-36,114.027046,22.525183,0
18-13-39,114.027267,22.522484,1
18-13-50,114.050949,22.550432,0
18-13-58,114.053764,22.549316,1
18-14-4,114.062668,22.538349,0
18-14-6,114.062920,22.539583,1
18-14-16,114.055847,22.525917,0
18-14-33,114.042236,22.563601,1
18-14-58,114.114586,22.582018,0
18-15-9,114.110764,22.595751,1
18-15-18,114.135986,22.576300,0
18-15-21,114.138832,22.579683,1
18-15-41,114.113319,22.546883,0
18-15-45,114.108452,22.545200,1
18-16-11,114.045731,22.540800,0
18-16-13,114.045815,22.540934,1
18-16-23,114.048683,22.569433,0
18-16-25,114.045914,22.567118,1
18-16-39,114.049019,22.541082,0
18-16-40,114.048981,22.540951,1
18-16-55,113.979919,22.537117,0
18-16-59,113.981934,22.539450,1
18-17-10,113.962234,22.534082,0
18-17-12,113.965401,22.532534,1
18-17-29,114.081467,22.537832,0
18-17-31,114.081535,22.537800,1
18-17-55,114.034630,22.541683,0
18-17-59,114.025131,22.539400,1
18-18-20,114.027733,22.560083,0
18-18-27,114.034683,22.546650,1
18-18-31,114.031151,22.540899,0
18-19-55,114.017250,22.555483,1
18-20-52,114.093132,22.570566,0
18-21-8,114.088753,22.549168,1
18-21-24,113.978935,22.522966,0
