time,jd,wd,status
23-19-19,114.083939,22.572018,1
23-19-28,114.034790,22.569002,0
23-19-34,114.034790,22.569002,1
23-19-47,114.034790,22.569002,0
23-19-57,114.065323,22.534237,1
23-20-15,114.117798,22.596489,0
23-20-16,114.119583,22.596045,1
23-20-24,114.115448,22.578838,0
23-20-30,114.083771,22.571608,1
23-20-36,114.023514,22.561890,0
23-20-38,114.027672,22.557808,1
23-20-43,114.038147,22.557512,0
23-21-8,114.041222,22.553425,1
23-21-20,114.057625,22.517706,0
23-21-28,114.060112,22.524038,1
23-21-34,114.075638,22.542973,0
23-21-44,114.081589,22.549349,1
23-21-48,114.089943,22.556313,0
23-21-48,114.091125,22.554052,1
23-22-1,114.133308,22.571529,0
23-22-4,114.133797,22.571428,1
23-22-16,114.112335,22.606331,0
23-22-31,114.082123,22.555807,1
23-22-47,114.115417,22.535027,0
23-22-59,114.112320,22.542097,1
23-23-9,114.121986,22.579235,0
23-23-10,114.122169,22.579250,1
23-23-17,114.128960,22.591787,0
