time,jd,wd,status
18-0-42,114.115349,22.554449,0
18-1-30,114.100883,22.541267,1
18-1-37,114.123932,22.545116,0
18-2-57,114.128647,22.550383,1
18-3-7,114.137604,22.587650,0
18-4-9,114.130531,22.578833,1
18-4-17,114.113670,22.544350,0
18-4-44,114.101952,22.541250,1
18-4-49,114.118568,22.551683,0
18-6-41,114.136368,22.583267,1
18-6-54,114.112801,22.535801,0
18-6-55,114.111900,22.538233,1
18-6-59,114.114586,22.546932,0
18-7-20,114.126282,22.552282,1
18-7-26,114.115486,22.582067,0
18-7-27,114.115097,22.586082,1
18-7-42,114.125771,22.546633,0
18-7-44,114.125717,22.546633,1
18-8-3,114.113968,22.531834,0
18-8-12,114.129616,22.547117,1
18-8-28,114.103752,22.552567,0
18-8-29,114.101250,22.551849,1
18-8-40,114.089447,22.543516,0
18-8-45,114.086121,22.543318,1
18-8-57,114.055702,22.535534,0
18-8-59,114.056465,22.537451,1
18-9-13,114.091148,22.546650,0
18-9-17,114.101852,22.552668,1
18-9-46,114.052231,22.511232,0
18-9-50,114.062035,22.520332,1
18-10-14,113.971497,22.539551,0
18-10-21,113.981529,22.539433,1
18-10-37,114.046570,22.539568,0
18-11-11,114.043701,22.556650,1
18-11-20,114.025551,22.535717,0
18-11-23,114.028000,22.538000,1
18-11-49,114.172218,22.650818,0
18-12-58,114.090164,22.564583,1
18-13-6,114.065331,22.532066,0
18-13-15,114.075279,22.542950,1
18-13-19,114.084770,22.543051,0
18-13-19,114.088715,22.543350,1
18-13-22,114.099434,22.549084,0
18-13-24,114.099464,22.550617,1
18-13-30,114.099548,22.541567,0
18-13-31,114.099815,22.541218,1
18-13-36,114.095436,22.543533,0
18-13-38,114.093269,22.547850,1
18-13-48,114.075981,22.534582,0
18-13-50,114.076103,22.534599,1
18-14-1,114.063187,22.517300,0
18-14-14,114.063164,22.518566,1
18-14-30,114.036469,22.522400,0
18-14-33,114.041031,22.521601,1
18-14-50,114.104286,22.545401,0
18-14-50,114.103203,22.544832,1
18-15-17,114.035164,22.527782,0
18-15-23,114.054970,22.531334,1
18-15-33,114.111320,22.533983,0
18-15-37,114.111549,22.533167,1
18-15-49,114.075981,22.534451,0
18-15-51,114.077431,22.537350,1
18-16-6,114.130402,22.543751,0
18-16-9,114.129532,22.547817,1
18-16-20,114.111298,22.544050,0
18-16-22,114.113899,22.545668,1
18-16-38,114.119270,22.537783,0
18-16-39,114.120201,22.538050,1
18-16-47,114.106216,22.541500,0
18-16-48,114.105904,22.541718,1
18-16-59,114.124115,22.548967,0
18-17-5,114.117218,22.549950,1
18-17-29,114.133018,22.616682,0
18-18-47,114.139717,22.579100,1
18-19-5,114.101486,22.546333,0
18-19-6,114.101303,22.547583,1
18-21-1,114.080200,22.535250,0
18-21-7,114.089333,22.543249,1
18-21-13,114.085999,22.553400,0
18-21-23,114.099419,22.552433,1
18-21-34,114.113182,22.585051,0
18-21-48,114.112198,22.546917,1
18-21-56,114.133217,22.549032,0
18-22-3,114.166649,22.561649,1
18-22-4,114.166931,22.561666,0
18-22-20,114.130630,22.550949,1
18-22-31,114.115532,22.539150,0
18-22-38,114.113670,22.541567,1
18-22-47,114.134315,22.564600,0
18-22-59,114.130219,22.578100,1
18-23-7,114.065498,22.551399,0
18-23-17,114.077133,22.535999,1
18-23-23,114.084366,22.545017,0
18-23-34,114.110100,22.541533,1
18-23-38,114.111816,22.539700,0
18-23-58,114.113319,22.535084,1
20-0-0,113.929367,22.522682,0
20-0-27,113.992531,22.534533,1
20-0-43,114.039452,22.544333,0
20-1-50,114.067535,22.524500,1
20-1-58,114.119202,22.544268,0
20-2-7,114.121017,22.547001,1
20-2-13,114.138168,22.569250,0
20-2-26,114.134621,22.557917,1
20-2-35,114.110985,22.595449,0
20-5-15,114.100670,22.541201,1
20-5-45,113.816269,22.646933,0
20-6-25,114.089531,22.561132,1
20-6-29,114.101021,22.558300,0
20-7-6,114.133369,22.584482,1
20-7-11,114.133217,22.584450,0
20-7-12,114.136902,22.581717,1
20-7-30,114.114967,22.534718,0
20-7-47,114.119080,22.539749,1
20-7-51,114.091530,22.541401,0
20-7-55,114.099480,22.540300,1
20-8-0,114.113998,22.531782,0
20-8-13,114.119598,22.537767,1
20-8-27,114.081566,22.539618,0
20-8-28,114.079048,22.535601,1
20-8-53,113.905602,22.531467,0
20-8-58,113.910248,22.531200,1
20-9-8,113.919800,22.533934,0
20-9-8,113.919701,22.532400,1
20-9-10,113.920013,22.534866,0
20-9-20,113.924454,22.547783,1
20-9-27,113.940636,22.539717,0
20-9-47,113.971748,22.540016,1
20-10-0,113.977020,22.554600,0
20-10-21,114.011284,22.555283,1
20-10-24,114.021500,22.539450,0
20-10-31,114.017769,22.541983,1
20-10-37,114.058380,22.531549,0
20-10-51,114.111465,22.534300,1
20-11-1,114.114182,22.577534,0
20-11-9,114.095551,22.566299,1
20-11-53,113.814766,22.649517,0
20-12-44,113.815514,22.650118,1
20-12-56,113.936867,22.565166,0
20-13-29,114.104553,22.545933,1
20-13-37,114.129883,22.546734,0
20-13-44,114.123886,22.547501,1
20-14-0,114.009598,22.535168,0
20-14-7,114.017769,22.538267,1
20-14-20,113.986847,22.540033,0
20-14-29,113.993065,22.538717,1
20-14-39,114.064552,22.531418,0
20-14-51,114.066963,22.525667,1
20-15-21,114.080254,22.557734,0
20-15-25,114.081367,22.557751,1
20-15-42,114.039215,22.612917,0
20-15-50,114.041885,22.603233,1
20-15-59,114.058250,22.561899,0
20-16-50,114.110664,22.595449,1
20-17-12,114.097267,22.543367,0
20-17-13,114.097519,22.543333,1
20-17-23,114.118652,22.563133,0
