time,jd,wd,status
18-0-25,114.056747,22.525850,0
18-0-45,114.031319,22.521816,1
18-0-49,114.027115,22.525183,0
18-1-30,114.031136,22.522034,1
18-1-34,114.024635,22.527000,0
18-2-4,114.031219,22.521950,1
18-2-12,114.068481,22.523884,0
18-2-22,114.036613,22.523001,1
18-2-25,114.042213,22.530117,0
18-3-13,114.031036,22.522017,1
18-3-20,114.068497,22.523867,0
18-3-31,114.031364,22.521799,1
18-3-40,113.992867,22.533216,0
18-5-51,114.118431,22.563749,1
18-6-0,114.114784,22.534767,0
18-6-55,114.139732,22.545933,1
18-6-58,114.132965,22.550467,0
18-6-59,114.132515,22.550367,1
18-7-5,114.122650,22.558018,0
18-7-8,114.126633,22.549732,1
18-7-22,114.113983,22.531767,0
18-7-37,114.129501,22.547550,1
18-7-53,114.056267,22.537683,0
18-7-59,114.049934,22.528883,1
18-8-16,114.111168,22.543783,0
18-8-22,114.119797,22.546167,1
18-8-33,114.114052,22.531683,0
18-8-36,114.111519,22.541950,1
18-8-47,114.126816,22.549883,0
18-8-49,114.126816,22.549883,1
18-8-56,114.112198,22.547216,0
18-9-8,114.112114,22.546850,1
18-9-18,114.111870,22.538549,0
18-9-21,114.111031,22.543249,1
18-9-25,114.113098,22.550068,0
18-9-26,114.112984,22.549683,1
18-9-40,114.081383,22.549183,0
18-9-51,114.071083,22.545683,1
18-9-58,114.082336,22.543118,0
18-9-59,114.083946,22.543449,1
18-10-11,114.113785,22.551533,0
18-10-11,114.113747,22.551132,1
18-10-18,114.103951,22.545418,0
18-10-19,114.103584,22.545218,1
18-10-35,114.052834,22.525932,0
18-10-37,114.056549,22.522467,1
18-10-44,114.068283,22.523617,0
18-10-58,114.108536,22.541483,1
18-11-1,114.114929,22.542850,0
18-11-3,114.118301,22.543217,1
18-11-21,114.057030,22.538383,0
18-11-25,114.054283,22.535418,1
18-11-29,114.062431,22.533617,0
18-11-47,114.095169,22.542950,1
18-11-57,114.100967,22.563116,0
18-11-59,114.101585,22.564699,1
18-12-4,114.121384,22.575899,0
18-12-10,114.122253,22.566950,1
18-12-28,114.027115,22.536400,0
18-12-44,114.026497,22.524866,1
18-13-3,114.116997,22.548166,0
18-13-5,114.119400,22.547667,1
18-13-11,114.111786,22.587049,0
18-13-58,114.140984,22.550051,1
18-14-4,114.122253,22.551367,0
18-14-5,114.122253,22.551367,1
18-14-15,114.114014,22.531700,0
18-14-25,114.105934,22.551434,1
18-14-34,114.113785,22.540733,0
18-14-39,114.109566,22.547350,1
18-14-49,114.095230,22.539833,0
18-14-50,114.095230,22.539833,1
18-15-18,114.071564,22.548082,0
18-15-21,114.071564,22.548082,1
18-15-28,114.079620,22.545584,0
18-15-30,114.080482,22.545717,1
18-15-44,114.113998,22.531816,0
18-15-51,114.111099,22.543432,1
18-16-2,114.123764,22.574932,0
18-16-4,114.123764,22.574932,1
18-16-17,114.114853,22.591284,0
18-16-25,114.114685,22.586517,1
18-16-31,114.123199,22.575701,0
18-16-32,114.123779,22.574217,1
18-16-45,114.118553,22.546818,0
18-16-46,114.118935,22.546650,1
18-16-55,114.117729,22.551067,0
18-16-57,114.120697,22.552082,1
18-17-4,114.120667,22.543800,0
18-17-11,114.121666,22.544317,1
18-17-14,114.139252,22.549816,0
18-17-24,114.137985,22.549868,1
18-17-28,114.129570,22.546850,0
18-17-36,114.129631,22.547100,1
18-17-42,114.116867,22.549700,0
18-17-45,114.117264,22.551233,1
18-17-54,114.135780,22.566851,0
18-18-25,114.140503,22.550034,1
18-18-39,114.072502,22.532049,0
18-18-40,114.072136,22.534082,1
18-18-43,114.078651,22.542467,0
18-18-44,114.078636,22.542566,1
18-19-11,114.125237,22.549200,0
18-19-16,114.123016,22.548100,1
18-20-9,114.119133,22.625467,0
18-20-18,114.119553,22.606833,1
18-20-30,114.116348,22.603817,0
18-21-9,114.114731,22.560766,1
18-21-37,113.936714,22.536533,0
18-21-46,113.950165,22.537733,1
18-22-5,114.100769,22.572500,0
18-22-18,114.103516,22.545067,1
18-22-34,114.160149,22.566750,0
18-22-37,114.157333,22.561583,1
18-22-45,114.114067,22.534500,0
18-22-46,114.113869,22.534082,1
18-22-56,114.113564,22.550467,0
18-23-6,114.104568,22.545767,1
18-23-18,114.128082,22.579567,0
18-23-45,114.111916,22.530968,1
18-23-56,114.031830,22.544050,0
19-0-8,114.031380,22.521749,1
19-0-22,114.060051,22.524883,0
19-0-42,114.068230,22.523817,1
19-0-49,114.117233,22.538651,0
19-0-53,114.117531,22.536699,1
19-0-59,114.086784,22.542400,0
19-1-1,114.086784,22.542400,1
19-1-8,114.094681,22.560167,0
19-1-10,114.094635,22.560316,1
19-1-16,114.107933,22.571951,0
19-1-59,114.029480,22.521618,1
19-2-6,114.056465,22.522200,0
19-2-14,114.039818,22.518049,1
19-2-19,114.058449,22.524900,0
19-2-36,114.030968,22.522066,1
19-2-43,114.066597,22.519217,0
19-3-2,114.031334,22.521900,1
19-3-5,114.027336,22.525299,0
19-3-22,114.030914,22.522017,1
19-3-25,114.026367,22.525183,0
19-3-54,114.031120,22.521950,1
19-4-6,114.118866,22.540400,0
19-7-12,114.141380,22.550068,1
19-7-20,114.102684,22.538517,0
19-7-42,114.108002,22.541384,1
19-7-45,114.113998,22.531683,0
19-7-56,114.129700,22.547400,1
19-8-0,114.115517,22.535316,0
19-8-9,114.129570,22.546766,1
19-8-22,114.113968,22.531767,0
19-10-38,114.072868,22.531616,1
19-11-11,113.910431,22.487568,0
19-11-12,113.909950,22.487284,1
19-11-15,113.919502,22.488317,0
19-11-16,113.919914,22.488150,1
19-11-25,113.943314,22.506433,0
19-11-28,113.945152,22.506517,1
19-11-39,113.920700,22.493383,0
19-11-46,113.913750,22.497049,1
19-11-53,113.926117,22.485649,0
19-11-55,113.926086,22.485216,1
19-12-7,113.929665,22.519934,0
19-12-20,113.934448,22.521351,1
19-12-49,114.114182,22.534533,0
19-12-51,114.117287,22.536568,1
19-13-1,114.052498,22.538017,0
19-13-3,114.054832,22.537582,1
