time,jd,wd,status
18-20,114.105133,22.541866,1
18-20,114.059669,22.527651,0
18-20,114.079285,22.535151,1
18-20,114.104416,22.541983,0
18-20,114.105385,22.543516,1
18-20,114.114731,22.540882,0
18-20,114.114731,22.540882,1
18-21,114.111931,22.601717,0
18-21,114.111870,22.530800,1
18-21,114.113365,22.540684,0
18-22,114.113548,22.534500,1
18-22,114.105751,22.551649,0
18-22,114.106453,22.552782,1
18-22,114.115601,22.544233,0
18-22,114.115601,22.544233,1
18-22,114.048019,22.537333,0
18-22,114.048019,22.537333,1
18-22,114.064369,22.547483,0
18-22,114.094704,22.543318,1
18-23,114.096970,22.579849,0
18-23,114.111885,22.530951,1
18-23,114.102516,22.541050,0
19-0,114.044884,22.510767,1
19-1,113.904999,22.522217,0
19-1,113.904999,22.522217,1
19-1,113.900436,22.554899,0
19-2,113.894485,22.565001,1
19-2,113.918617,22.527800,0
19-4,114.044563,22.510967,1
19-4,114.068436,22.523718,0
19-7,114.058998,22.521116,1
19-7,114.068184,22.523617,0
19-7,114.072067,22.534666,1
19-7,114.089966,22.551800,0
19-7,114.082298,22.552067,1
19-7,114.067200,22.562717,0
19-7,114.059883,22.562468,1
19-8,114.050949,22.548166,0
19-8,114.051018,22.547733,1
19-8,114.084099,22.543100,0
19-8,114.084068,22.541233,1
19-8,114.056236,22.531816,0
19-8,114.047966,22.532351,1
19-8,114.043633,22.557533,0
19-8,114.049049,22.564367,1
19-8,114.058449,22.571751,0
19-8,114.058449,22.571751,1
19-9,114.049950,22.525766,0
19-9,114.045097,22.527750,1
19-9,114.051537,22.537300,0
19-9,114.067886,22.523849,1
19-10,114.040070,22.738899,0
19-10,114.033630,22.734583,1
19-10,114.026337,22.672783,0
19-11,114.032204,22.632233,1
19-11,114.036766,22.617283,0
19-11,114.036766,22.617283,1
19-11,114.048752,22.569166,0
19-11,114.045830,22.567499,1
19-12,113.908279,22.479418,0
19-12,113.915016,22.498199,1
19-13,113.858551,22.591400,0
19-13,113.885750,22.573584,1
19-13,113.938965,22.542517,0
19-14,113.962364,22.525949,1
19-14,113.988365,22.541451,0
19-14,113.978935,22.539133,1
19-14,113.958549,22.565083,0
19-14,113.975784,22.563316,1
19-15,114.044220,22.521967,0
19-15,114.049232,22.525667,1
19-15,114.135170,22.584517,0
19-15,114.135452,22.579250,1
19-15,114.130386,22.583767,0
19-16,114.125801,22.577917,1
19-16,114.124580,22.563217,0
19-16,114.124832,22.561367,1
19-16,114.134384,22.564699,0
19-16,114.125771,22.549101,1
19-16,114.117798,22.541401,0
19-16,114.116203,22.541500,1
19-16,114.116951,22.547951,0
19-16,114.116951,22.547951,1
19-17,114.062752,22.517567,0
19-17,114.063202,22.517817,1
19-17,114.116600,22.580418,0
19-18,114.068565,22.531717,1
19-19,114.113251,22.542267,0
19-19,114.116486,22.540716,1
19-19,114.123863,22.545033,0
19-19,114.121185,22.543383,1
19-19,114.065369,22.538099,0
19-19,114.063316,22.537733,1
19-19,114.021400,22.542633,0
19-20,114.047401,22.542282,1
19-20,114.051483,22.572451,0
19-20,114.067986,22.523849,1
19-20,114.033730,22.518383,0
19-20,114.040619,22.514999,1
19-21,114.121368,22.569099,0
19-21,114.111900,22.531134,1
19-22,113.827751,22.699667,0
19-23,113.815666,22.648083,1
19-23,113.989799,22.532516,0
19-23,114.052483,22.531218,1
19-23,114.056084,22.522966,0
19-23,114.056084,22.522966,1
19-23,114.060516,22.525900,0
20-0,114.068466,22.523983,1
20-0,114.074951,22.531300,0
20-0,114.068382,22.524134,1
20-0,114.121216,22.543182,0
20-1,114.067970,22.523849,1
20-1,114.058685,22.527666,0
20-1,114.068001,22.523933,1
20-1,114.119034,22.544201,0
20-2,114.067764,22.523899,1
20-3,114.104248,22.552549,0
20-4,114.067986,22.523832,1
20-4,114.119720,22.541018,0
20-7,114.058998,22.521601,1
20-7,114.045998,22.534233,0
20-7,114.051331,22.527599,1
20-7,114.111000,22.535383,0
20-7,114.111015,22.535816,1
20-7,114.131866,22.571882,0
20-7,114.134781,22.565582,1
20-7,114.171814,22.561783,0
20-8,114.165115,22.564333,1
20-8,114.010315,22.548332,0
20-9,114.012047,22.543751,1
20-9,113.998466,22.661501,0
20-9,114.032669,22.629383,1
20-10,114.064751,22.532034,0
20-10,114.064453,22.532049,1
20-10,114.025482,22.535151,0
20-10,114.018784,22.555416,1
20-10,114.052185,22.531233,0
20-10,114.058899,22.522167,1
20-10,114.048569,22.523317,0
20-10,114.042068,22.521116,1
20-10,114.038116,22.523933,0
20-10,114.043282,22.522318,1
20-11,114.078316,22.538816,0
20-11,114.077431,22.538183,1
20-11,114.111351,22.533518,0
20-11,114.111954,22.530899,1
20-11,114.102020,22.568899,0
20-11,114.103783,22.569317,1
20-11,114.073517,22.532017,0
20-12,114.077454,22.536882,1
20-12,114.082748,22.543167,0
20-12,114.086868,22.540850,1
20-12,114.068497,22.523832,0
20-12,114.082199,22.533916,1
20-13,114.081169,22.558832,0
20-13,114.076515,22.558317,1
