time,jd,wd,status
18-0-37,113.818947,22.647717,0
18-1-6,113.816101,22.647367,1
18-1-26,113.913315,22.521282,0
18-1-50,113.928200,22.521851,1
18-1-55,113.917633,22.527718,0
18-2-5,113.932365,22.520599,1
18-2-10,113.916100,22.530867,0
18-3-6,114.085052,22.540716,1
18-3-14,114.119865,22.545900,0
18-3-16,114.120499,22.544550,1
18-3-24,114.116669,22.552168,0
18-5-26,114.100914,22.546883,1
18-5-30,114.103485,22.542982,0
18-6-29,114.103600,22.558582,1
18-7-13,113.815018,22.649082,0
18-9-1,114.056969,22.528650,1
18-9-8,114.059364,22.518084,0
18-9-13,114.059883,22.520384,1
18-9-21,114.064003,22.532167,0
18-9-29,114.051468,22.528467,1
18-9-33,114.057251,22.535316,0
18-9-46,114.059196,22.529318,1
18-9-54,114.027313,22.536617,0
18-10-6,114.026367,22.527683,1
18-10-32,114.058067,22.537533,0
18-10-39,114.061668,22.535601,1
18-10-41,114.055534,22.535633,0
18-10-59,114.060654,22.526016,1
18-11-14,114.035583,22.564568,0
18-11-15,114.032997,22.562750,1
18-12-5,114.036697,22.562401,0
18-12-35,114.045700,22.604099,1
18-12-43,114.035385,22.621918,0
18-12-57,114.041000,22.604134,1
18-13-16,114.106430,22.542334,0
18-13-17,114.109467,22.541483,1
18-13-35,114.166016,22.564318,0
18-13-42,114.165817,22.564350,1
18-13-47,114.163986,22.571083,0
18-14-17,114.128067,22.543283,1
18-14-26,114.110970,22.545601,0
18-14-45,114.114304,22.540817,1
18-15-1,114.101868,22.552584,0
18-15-2,114.099884,22.552233,1
18-15-12,114.084084,22.543699,0
18-15-17,114.078201,22.543283,1
18-15-26,114.050102,22.535133,0
18-15-27,114.050270,22.535200,1
18-15-56,114.130486,22.582899,0
18-16-2,114.122620,22.577482,1
18-16-12,114.111450,22.587418,0
18-16-18,114.111847,22.585833,1
18-16-28,114.134315,22.565117,0
18-16-33,114.123497,22.558317,1
18-17-0,113.968018,22.559151,0
18-17-13,113.964081,22.544849,1
18-17-27,113.916420,22.536533,0
18-17-33,113.919746,22.537382,1
18-17-51,113.902214,22.515232,0
18-18-6,113.916100,22.519917,1
18-18-16,113.924469,22.517799,0
18-18-41,113.951935,22.540117,1
18-18-48,113.965080,22.532883,0
18-18-51,113.962067,22.535801,1
18-18-55,113.962013,22.541533,0
18-19-0,113.983147,22.536100,1
18-19-13,114.036530,22.523018,0
18-19-15,114.036400,22.522867,1
18-19-55,114.045952,22.525650,0
18-20-52,114.044296,22.550150,1
18-20-55,114.033669,22.551800,0
18-20-56,114.034164,22.549282,1
18-20-59,114.017670,22.541201,0
18-21-3,114.017349,22.538168,1
18-21-12,114.033386,22.553118,0
18-21-12,114.033585,22.552067,1
18-21-17,114.016335,22.545601,0
18-21-21,114.010880,22.537767,1
18-21-31,113.963997,22.545033,0
18-21-54,114.039886,22.549116,1
18-22-1,114.036316,22.560667,0
18-22-3,114.033203,22.561867,1
18-22-11,114.094017,22.559784,0
18-22-20,114.101814,22.552334,1
18-22-25,114.114120,22.545067,0
18-22-30,114.119385,22.544100,1
18-22-42,114.122803,22.579950,0
18-22-57,114.107964,22.547150,1
18-23-2,114.115616,22.542017,0
18-23-3,114.116280,22.541218,1
18-23-18,114.010246,22.543318,0
18-23-44,114.067070,22.524950,1
19-0-7,114.133980,22.564617,0
19-0-8,114.131981,22.562332,1
19-0-14,114.112221,22.546400,0
19-0-19,114.099716,22.547550,1
19-0-22,114.097298,22.541134,0
19-0-48,114.027763,22.529100,1
19-0-57,113.978821,22.559700,0
19-1-32,114.067482,22.524366,1
19-1-41,114.119598,22.544167,0
19-2-3,114.100464,22.547533,1
19-2-17,114.050903,22.548033,0
19-8-20,114.058914,22.527599,1
19-8-26,114.058334,22.536400,0
19-8-30,114.059715,22.529266,1
19-8-40,114.088051,22.543617,0
19-8-41,114.088486,22.544968,1
19-9-4,114.118347,22.565701,0
19-9-5,114.118286,22.565849,1
19-9-36,114.050903,22.550133,0
19-9-50,114.062683,22.539433,1
19-9-55,114.052254,22.538282,0
19-9-56,114.052483,22.538366,1
19-10-52,113.815018,22.649282,0
19-11-45,113.884621,22.580933,1
19-12-4,113.907166,22.531183,0
19-12-9,113.917351,22.535450,1
19-12-18,113.941032,22.521883,0
19-12-38,113.945053,22.539034,1
19-12-41,113.944786,22.544916,0
19-13-48,114.013268,22.536783,1
19-14-17,113.814903,22.648832,0
19-15-13,113.858620,22.612350,1
19-15-41,113.816101,22.646799,0
19-16-27,113.814751,22.649633,1
19-16-59,113.932587,22.523600,0
19-16-59,113.932564,22.523350,1
19-17-10,113.919365,22.519934,0
19-17-12,113.918236,22.524067,1
19-17-20,113.923035,22.527866,0
19-17-20,113.923264,22.528700,1
19-17-30,113.940132,22.542418,0
19-17-36,113.946434,22.541718,1
19-17-54,113.970284,22.549967,0
19-18-17,114.015968,22.537500,1
19-18-29,114.027733,22.546049,0
19-18-37,114.035202,22.544300,1
19-18-43,114.039719,22.553499,0
19-18-49,114.039070,22.553284,1
19-19-15,114.037132,22.543900,0
19-19-17,114.042931,22.544216,1
19-19-25,114.036148,22.519632,0
19-19-26,114.035332,22.519882,1
19-19-37,114.014320,22.537466,0
19-19-38,114.015182,22.537550,1
19-19-49,114.035568,22.552816,0
19-20-13,114.084198,22.540001,1
19-20-23,114.078903,22.533484,0
19-20-25,114.087715,22.537333,1
19-20-32,114.083931,22.546801,0
19-20-34,114.085701,22.545483,1
19-20-45,114.112465,22.547632,0
19-20-46,114.112465,22.547434,1
19-21-3,114.027115,22.539301,0
