time,jd,wd,status
18-0-46,113.920403,22.511583,0
18-0-50,113.923851,22.514883,1
18-0-59,113.914619,22.537399,0
18-0-59,113.914497,22.537701,1
18-1-12,113.856918,22.602051,0
18-2-17,113.816315,22.647182,1
18-2-41,114.017097,22.556150,0
18-3-15,114.022720,22.528400,1
18-3-24,114.068283,22.524366,0
18-3-55,114.074768,22.532833,1
18-4-0,114.042931,22.527399,0
18-7-12,114.036530,22.523067,1
18-7-25,114.066986,22.525450,0
18-7-43,114.079735,22.535833,1
18-7-49,114.083900,22.547100,0
18-7-58,114.099617,22.542032,1
18-8-8,114.112518,22.534149,0
18-8-20,114.121315,22.540051,1
18-8-42,114.250084,22.590866,0
18-8-58,114.225067,22.553017,1
18-9-15,114.132851,22.581882,0
18-9-18,114.133736,22.579468,1
18-9-46,113.968216,22.569851,0
18-10-3,113.975784,22.563334,1
18-10-13,113.946564,22.541668,0
18-10-22,113.970154,22.539267,1
18-11-5,114.067101,22.531782,0
18-11-17,114.119316,22.542233,1
18-11-36,114.080414,22.549351,0
18-11-46,114.086952,22.543133,1
18-11-56,114.079483,22.549067,0
18-11-57,114.079330,22.549116,1
18-12-10,114.063698,22.525984,0
18-12-13,114.059120,22.528133,1
18-12-17,114.062866,22.533899,0
18-12-21,114.062798,22.536367,1
18-12-34,114.020103,22.525883,0
18-12-47,114.041000,22.530800,1
18-13-14,114.114151,22.534550,0
18-13-14,114.114151,22.534550,1
18-13-24,114.122330,22.551317,0
18-13-29,114.118248,22.546551,1
18-13-32,114.117767,22.544117,0
18-13-45,114.115250,22.546049,1
18-13-54,114.112869,22.584900,0
18-13-59,114.111267,22.586767,1
18-14-8,114.100365,22.559134,0
18-14-14,114.101349,22.555384,1
18-14-21,114.088600,22.543383,0
18-14-32,114.101433,22.541166,1
18-15-13,114.067581,22.524267,0
18-15-17,114.067215,22.524799,1
18-15-30,114.117882,22.536983,0
18-15-33,114.114098,22.538233,1
18-16-0,114.069382,22.526833,0
18-16-3,114.071899,22.530968,1
18-16-8,114.082069,22.537001,0
18-16-14,114.102119,22.541183,1
18-16-21,114.114052,22.531834,0
18-16-22,114.114487,22.534866,1
18-17-16,114.096069,22.564501,0
18-17-22,114.090233,22.561184,1
18-17-57,114.031616,22.519400,0
18-18-5,114.025368,22.523951,1
18-18-41,114.121567,22.543400,0
18-18-41,114.120567,22.542433,1
18-18-46,114.116081,22.542084,0
18-18-47,114.115829,22.542418,1
18-19-0,114.134048,22.548901,0
18-19-0,114.134018,22.549017,1
18-19-12,114.111336,22.546949,0
18-19-13,114.112297,22.546600,1
18-20-57,114.079720,22.540533,0
18-21-1,114.084099,22.541183,1
18-21-6,114.080521,22.534983,0
18-21-14,114.091164,22.546551,1
18-21-16,114.092049,22.549183,0
18-21-19,114.090752,22.543333,1
18-21-33,114.014214,22.537399,0
18-22-2,113.962036,22.559732,1
18-22-13,114.075630,22.571882,0
18-22-22,114.106918,22.562000,1
18-22-26,114.110031,22.550449,0
18-22-29,114.112633,22.547350,1
18-22-35,114.107300,22.566168,0
18-22-46,114.114670,22.546801,1
18-23-11,114.039116,22.615633,0
18-23-16,114.039268,22.613350,1
18-23-34,114.125732,22.551968,0
19-2-45,114.073883,22.538116,1
19-2-49,114.062981,22.537434,0
19-2-57,114.074036,22.538450,1
19-3-5,114.055580,22.517433,0
19-3-55,114.057915,22.520832,1
19-3-58,114.067184,22.519283,0
19-4-14,114.057068,22.527666,1
19-4-21,114.065651,22.536182,0
19-4-35,114.074486,22.537550,1
19-4-40,114.084251,22.542334,0
19-4-52,114.078346,22.534067,1
19-4-57,114.059151,22.523434,0
19-6-58,114.030769,22.523251,1
19-7-11,114.089081,22.551817,0
19-7-15,114.091064,22.549049,1
19-7-21,114.084000,22.542717,0
19-7-26,114.092766,22.540033,1
19-7-37,114.084084,22.548468,0
19-7-42,114.090897,22.545433,1
19-8-6,114.137253,22.575850,0
19-8-10,114.135849,22.577417,1
19-9-35,113.816368,22.647150,0
19-10-22,113.905167,22.554317,1
19-10-33,113.940681,22.543182,0
19-10-40,113.939964,22.536833,1
19-10-47,113.945099,22.532400,0
19-11-2,113.950600,22.541718,1
19-11-6,113.971085,22.539083,0
19-11-39,114.088364,22.549200,1
19-12-4,114.053947,22.578768,0
19-12-6,114.053902,22.576218,1
19-12-18,114.081703,22.549417,0
19-12-20,114.081299,22.546167,1
19-12-35,114.057350,22.525766,0
19-12-40,114.056198,22.535433,1
19-12-52,114.118484,22.540001,0
19-12-54,114.119682,22.540600,1
19-13-2,114.125916,22.552567,0
19-13-3,114.127853,22.555750,1
19-13-15,114.082169,22.551683,0
19-13-19,114.081413,22.547150,1
19-13-25,114.058052,22.544216,0
19-13-47,114.163567,22.570900,1
19-14-12,114.122704,22.547350,0
19-14-32,114.058563,22.542850,1
19-15-1,113.917770,22.520950,0
19-15-31,113.971336,22.538883,1
19-15-33,113.981865,22.536083,0
19-15-35,113.981934,22.536118,1
19-15-41,113.963547,22.547550,0
19-15-45,113.963852,22.543949,1
19-15-55,113.952187,22.554951,0
19-16-13,113.976898,22.541018,1
19-16-35,114.054031,22.571350,0
19-16-36,114.057198,22.571133,1
19-16-48,114.032433,22.546316,0
19-16-54,114.033699,22.541468,1
19-17-2,114.024803,22.555817,0
19-17-10,114.008217,22.548634,1
19-17-21,114.017448,22.530216,0
19-17-38,114.021896,22.531799,1
19-17-48,114.062714,22.518900,0
19-17-51,114.061501,22.519533,1
19-18-3,114.024864,22.527134,0
19-18-17,114.024879,22.527399,1
19-18-26,114.068520,22.523933,0
19-18-28,114.067467,22.524067,1
19-18-48,114.057800,22.523649,0
19-18-54,114.059914,22.520451,1
19-19-35,114.136200,22.583767,0
19-19-39,114.135864,22.578800,1
19-19-56,114.045517,22.545300,0
19-20-7,114.062614,22.537533,1
19-20-19,114.047813,22.515533,0
19-20-23,114.050186,22.511749,1
19-20-39,114.053413,22.539333,0
19-20-44,114.053467,22.539583,1
19-20-50,114.041199,22.533850,0
19-20-51,114.041985,22.533733,1
19-21-6,114.062820,22.536568,0
19-21-7,114.062798,22.536766,1
19-21-12,114.055115,22.549482,0
19-21-13,114.053833,22.549433,1
19-21-23,114.028282,22.568184,0
19-21-28,114.043533,22.557051,1
19-21-36,114.043648,22.538834,0
19-21-48,114.048103,22.532766,1
19-21-53,114.041382,22.527050,0
19-21-54,114.040466,22.528351,1
19-22-0,114.048233,22.549316,0
19-22-2,114.054733,22.549517,1
19-22-12,114.036400,22.560717,0
19-22-21,114.041847,22.550083,1
19-22-25,114.046616,22.533466,0
19-22-26,114.048698,22.535299,1
19-22-34,114.053482,22.513166,0
19-22-37,114.063965,22.518950,1
19-22-46,114.103729,22.538134,0
19-23-21,114.125465,22.549316,1
19-23-27,114.129715,22.546883,0
19-23-33,114.119164,22.544149,1
19-23-42,114.104782,22.552032,0
19-23-45,114.102547,22.552750,1
19-23-53,114.120781,22.542650,0
19-23-55,114.120865,22.543600,1
20-0-0,114.134018,22.549017,0
20-0-52,113.932030,22.520082,1
20-0-57,113.917717,22.508833,0
20-1-5,113.923431,22.513100,1
20-1-11,113.914497,22.528282,0
20-1-32,113.919449,22.539749,1
20-1-36,113.923737,22.529716,0
20-1-40,113.919632,22.532066,1
20-1-52,113.883865,22.496918,0
20-2-13,113.904915,22.515850,1
20-2-36,114.063469,22.539551,0
20-7-10,114.040718,22.530684,1
20-7-49,113.816086,22.647066,0
20-8-15,113.905518,22.553783,1
20-8-30,113.914101,22.543783,0
20-8-52,113.963852,22.532883,1
20-9-6,114.042015,22.530567,0
20-9-7,114.042000,22.530832,1
20-9-24,113.952217,22.541267,0
20-9-27,113.950249,22.543182,1
20-9-45,114.021103,22.534800,0
20-9-52,114.029846,22.522017,1
20-10-21,113.966431,22.611816,0
20-10-38,113.949280,22.577999,1
20-10-47,113.934631,22.542749,0
20-10-57,113.914833,22.543383,1
20-11-22,114.039665,22.553368,0
20-11-27,114.043716,22.545151,1
20-11-44,114.105881,22.544367,0
20-11-47,114.105003,22.539301,1
