time,jd,wd,status
18-0-2,113.879097,22.575132,1
18-0-18,113.834435,22.597700,0
18-0-35,113.855469,22.582117,1
18-0-40,113.851936,22.573351,0
18-0-55,113.858147,22.584618,1
18-1-5,113.897453,22.571934,0
18-1-15,113.902252,22.569099,1
18-1-17,113.905464,22.563467,0
18-1-18,113.902649,22.563400,1
18-1-29,113.892235,22.591850,0
18-2-47,113.885033,22.580500,1
18-2-50,113.870834,22.576067,0
18-2-55,113.870949,22.568283,1
18-3-0,113.865364,22.561733,0
18-3-12,113.894203,22.567818,1
18-3-24,113.840416,22.594933,0
18-6-18,113.856018,22.617149,1
18-6-22,113.863449,22.604282,0
18-7-31,113.898720,22.584583,1
18-7-35,113.912735,22.584850,0
18-7-49,113.902931,22.569651,1
18-7-55,113.907066,22.561033,0
18-7-57,113.906670,22.564383,1
18-8-2,113.894684,22.574417,0
18-8-4,113.899864,22.571182,1
18-8-9,113.908852,22.564533,0
18-8-25,113.892517,22.560749,1
18-8-44,113.826797,22.640200,0
18-8-48,113.839615,22.634050,1
18-9-1,113.882080,22.580267,0
18-9-4,113.878998,22.582783,1
18-9-12,113.898232,22.572718,0
18-9-21,113.875648,22.571751,1
18-9-34,113.829414,22.602768,0
18-9-43,113.841698,22.596933,1
18-10-0,113.859184,22.625633,0
18-10-7,113.855049,22.620100,1
18-10-16,113.857330,22.600750,0
18-10-36,113.866348,22.596033,1
18-10-51,113.895897,22.558149,0
18-11-20,113.884048,22.581633,1
18-11-22,113.881149,22.581318,0
18-11-32,113.874001,22.587816,1
18-11-43,113.901215,22.579718,0
18-11-47,113.897186,22.580982,1
18-11-48,113.896271,22.575768,0
18-11-59,113.893967,22.565683,1
18-12-3,113.876869,22.584917,0
18-12-6,113.876732,22.584766,1
18-12-12,113.857353,22.589582,0
18-12-13,113.858253,22.588766,1
18-12-26,113.881866,22.570633,0
18-12-30,113.882149,22.570833,1
18-12-38,113.906700,22.564318,0
18-12-48,113.908699,22.571318,1
18-12-53,113.906616,22.560568,0
18-13-2,113.898430,22.567484,1
18-13-6,113.893997,22.562033,0
18-13-31,113.891853,22.565701,1
18-13-39,113.889000,22.581633,0
18-13-41,113.891747,22.579184,1
18-13-48,113.898331,22.572849,0
18-13-55,113.901833,22.568832,1
18-14-5,113.908852,22.570284,0
18-14-7,113.905983,22.567734,1
18-14-14,113.889336,22.582167,0
18-14-17,113.890450,22.593349,1
18-14-21,113.881584,22.602650,0
18-14-24,113.874031,22.597918,1
18-14-30,113.889549,22.583733,0
18-14-31,113.892853,22.584932,1
18-14-37,113.907982,22.581917,0
18-14-38,113.904053,22.582399,1
18-14-41,113.897247,22.576517,0
18-15-2,113.899734,22.560883,1
18-15-12,113.895050,22.574533,0
18-15-23,113.908813,22.572683,1
18-15-33,113.894966,22.566982,0
18-15-34,113.892181,22.569700,1
18-15-42,113.893799,22.577499,0
18-15-54,113.908653,22.573883,1
18-16-4,113.892670,22.560917,0
18-16-10,113.892265,22.556618,1
18-16-17,113.894753,22.566999,0
18-16-22,113.899666,22.566450,1
18-16-34,113.896217,22.582434,0
18-16-36,113.895485,22.581867,1
18-16-43,113.894302,22.567450,0
18-16-46,113.899582,22.566784,1
18-16-56,113.875999,22.585649,0
18-16-58,113.882317,22.585251,1
18-17-10,113.908615,22.565033,0
18-17-12,113.906914,22.564716,1
18-17-20,113.878418,22.583567,0
18-17-28,113.873085,22.587000,1
18-17-38,113.863548,22.569250,0
18-17-46,113.862915,22.568750,1
18-17-50,113.868080,22.565451,0
18-17-56,113.868599,22.576300,1
18-18-6,113.894585,22.576567,0
18-18-9,113.890770,22.575333,1
18-18-16,113.890602,22.586901,0
18-19-8,113.888603,22.582867,1
18-20-52,113.880569,22.572849,0
18-20-54,113.879768,22.568867,1
18-20-59,113.863152,22.573816,0
18-21-10,113.870300,22.568167,1
18-21-20,113.872284,22.590401,0
18-21-25,113.882668,22.579567,1
18-21-38,113.914902,22.584017,0
18-21-42,113.913582,22.584650,1
18-21-57,113.905815,22.555450,0
18-22-33,113.898132,22.572634,1
18-22-39,113.891319,22.565533,0
18-22-55,113.881134,22.584600,1
18-23-9,113.875198,22.576151,0
18-23-40,113.921783,22.589382,1
18-23-41,113.923164,22.588934,0
18-23-58,113.883598,22.582132,1
19-0-11,113.841454,22.615816,0
19-0-20,113.869064,22.591183,1
19-0-26,113.905418,22.555401,0
19-0-58,113.898834,22.577818,1
19-1-3,113.890701,22.589750,0
19-1-16,113.878754,22.587032,1
19-1-23,113.857483,22.584383,0
19-1-45,113.858070,22.584667,1
19-1-56,113.838249,22.625967,0
19-6-3,113.868568,22.565149,1
19-6-8,113.871033,22.589184,0
19-6-16,113.817413,22.648500,1
19-6-21,113.817329,22.645884,0
19-8-59,113.883369,22.578600,1
19-9-7,113.902420,22.563482,0
19-9-12,113.889954,22.563517,1
19-9-16,113.886116,22.567200,0
19-9-25,113.885002,22.579800,1
19-9-26,113.885750,22.580650,0
19-9-27,113.888985,22.582067,1
19-9-42,113.892815,22.584967,0
19-11-28,113.885330,22.587584,1
19-11-46,113.854469,22.588516,0
19-19-11,113.889702,22.581850,1
19-19-22,113.870583,22.596399,0
19-19-25,113.872086,22.590733,1
19-19-31,113.865250,22.583300,0
19-19-47,113.856636,22.566717,1
19-19-56,113.872581,22.586666,0
19-20-12,113.884186,22.568899,1
19-20-20,113.900986,22.554367,0
19-20-49,113.895531,22.564301,1
19-20-59,113.849747,22.604050,0
19-21-14,113.846497,22.594767,1
19-21-41,113.904282,22.555634,0
19-21-45,113.898148,22.556650,1
19-22-2,113.831047,22.643717,0
19-22-52,113.823380,22.673567,1
19-23-0,113.831268,22.715982,0
20-0-33,113.899498,22.561068,1
20-0-36,113.890068,22.563816,0
20-0-43,113.893364,22.578016,1
20-0-46,113.891350,22.584467,0
20-1-46,113.893234,22.567850,1
20-1-52,113.875954,22.594950,0
20-2-14,113.895500,22.568550,1
20-2-16,113.894684,22.571449,0
20-2-32,113.896385,22.569450,1
20-2-35,113.890030,22.566767,0
20-2-59,113.896248,22.565533,1
20-3-3,113.903816,22.558132,0
20-5-26,113.907654,22.558550,1
20-6-0,113.816101,22.646950,0
20-7-0,113.894882,22.583750,1
20-7-1,113.894852,22.583799,0
20-7-8,113.897835,22.568083,1
20-7-10,113.898003,22.565550,0
20-7-21,113.908897,22.570133,1
20-7-54,113.965103,22.700533,0
20-8-41,113.870300,22.600700,1
20-8-51,113.900352,22.559950,0
20-9-12,113.878319,22.568850,1
20-9-31,113.876770,22.573133,0
20-9-41,113.857567,22.574682,1
20-9-52,113.834953,22.604467,0
20-9-55,113.829117,22.601999,1
20-10-0,113.857849,22.575150,0
20-10-7,113.867531,22.565350,1
20-10-13,113.883247,22.571751,0
20-10-35,113.864014,22.568251,1
20-10-41,113.868599,22.584932,0
20-11-5,113.876984,22.558884,1
20-11-8,113.883698,22.560633,0
20-11-9,113.883232,22.561800,1
20-11-21,113.854584,22.576033,0
20-11-34,113.882980,22.563801,1
20-11-46,113.894501,22.576134,0
20-12-45,113.872185,22.587749,1
20-12-53,113.851501,22.583517,0
20-13-0,113.853500,22.570168,1
20-13-5,113.863266,22.573816,0
20-13-7,113.867302,22.574017,1
20-13-17,113.905502,22.555317,0
20-13-27,113.898849,22.566050,1
20-13-38,113.916321,22.586849,0
20-13-54,113.884468,22.587032,1
20-13-58,113.891502,22.579567,0
20-14-0,113.889366,22.576616,1
20-14-9,113.897415,22.564934,0
20-14-11,113.894936,22.566982,1
20-14-20,113.905220,22.560682,0
20-14-27,113.904366,22.566050,1
20-15-0,113.836716,22.637882,0
20-15-35,113.839836,22.606768,1
20-15-47,113.855415,22.572533,0
20-15-48,113.853447,22.569599,1
20-15-54,113.857086,22.574232,0
20-16-2,113.875183,22.557966,1
20-16-20,113.894234,22.573883,0
20-16-25,113.895615,22.575451,1
20-16-33,113.904884,22.561033,0
20-16-34,113.905533,22.560432,1
20-16-46,113.881081,22.566517,0
20-16-47,113.886650,22.561333,1
20-16-59,113.908920,22.567633,0
20-17-1,113.902534,22.568783,1
20-17-6,113.897186,22.576433,0
20-17-17,113.882217,22.583166,1
20-17-23,113.889465,22.589817,0
20-17-25,113.888268,22.588318,1
20-17-37,113.895683,22.575750,0
20-17-57,113.895782,22.570683,1
20-18-4,113.884865,22.577200,0
20-19-2,113.889069,22.583633,1
20-19-21,113.888397,22.559450,0
20-19-50,113.891685,22.579300,1
20-19-56,113.898865,22.572184,0
20-21-3,113.898964,22.566933,1
20-21-24,113.893700,22.552982,0
20-21-37,113.898331,22.565916,1
20-21-52,113.899635,22.571667,0
20-21-57,113.892334,22.578917,1
20-22-5,113.883049,22.588318,0
20-22-7,113.877319,22.587717,1
20-22-19,113.889366,22.559717,0
20-23-2,113.899330,22.578417,1
20-23-6,113.891052,22.585533,0
20-23-35,113.883347,22.582199,1
20-23-48,113.883400,22.582283,0
20-23-56,113.883614,22.581900,1
21-0-0,113.877747,22.585083,0
21-0-10,113.885147,22.580618,1
21-0-14,113.895699,22.575451,0
21-0-24,113.896202,22.575718,1
21-0-28,113.894531,22.568333,0
21-0-31,113.898735,22.566217,1
21-0-35,113.899017,22.578068,0
21-0-47,113.905632,22.572918,1
21-0-50,113.910149,22.575800,0
21-1-1,113.906967,22.576450,1
21-1-9,113.901184,22.569700,0
21-6-57,113.893303,22.585133,1
21-6-58,113.892998,22.585182,0
21-7-15,113.889969,22.584267,1
21-7-19,113.890900,22.580351,0
21-7-20,113.889832,22.584101,1
21-7-27,113.893204,22.585068,0
21-7-34,113.890236,22.584400,1
21-7-36,113.894203,22.584049,0
21-8-12,113.882896,22.582333,1
21-8-20,113.884354,22.565317,0
21-8-21,113.885986,22.566833,1
21-8-30,113.891479,22.578283,0
21-8-47,113.886620,22.584850,1
21-8-57,113.855904,22.618868,0
21-9-6,113.857315,22.613768,1
21-9-25,113.894318,22.573950,0
21-9-46,113.891136,22.568167,1
21-10-5,113.915916,22.597383,0
21-11-1,114.141449,22.657801,1
21-11-24,114.138351,22.687933,0
21-14-38,113.869980,22.575783,1
21-15-1,113.901382,22.564550,0
21-15-2,113.901619,22.564234,1
21-15-5,113.902786,22.568533,0
21-15-24,113.908882,22.569733,1
21-15-26,113.907448,22.565132,0
21-15-37,113.906082,22.559900,1
21-15-42,113.903831,22.570333,0
21-16-26,113.933235,22.630150,1
21-16-47,113.934898,22.678833,0
21-17-5,113.921967,22.673134,1
21-17-19,113.835869,22.643932,0
21-17-51,113.842003,22.614950,1
21-18-7,113.902115,22.554050,0
21-18-17,113.899536,22.561050,1
21-18-28,113.877548,22.596684,0
21-19-32,113.894684,22.567200,1
21-19-39,113.878448,22.591967,0
21-19-48,113.874382,22.587217,1
21-19-59,113.854797,22.568268,0
21-20-27,113.886719,22.561800,1
21-20-34,113.863998,22.580667,0
21-21-3,113.889732,22.581350,1
21-21-8,113.895821,22.569300,0
21-21-17,113.880730,22.576349,1
21-21-28,113.863564,22.599934,0
21-22-19,113.894684,22.574368,1
21-22-29,113.889801,22.563850,0
21-22-42,113.892365,22.569550,1
21-22-49,113.895149,22.582018,0
21-22-56,113.910385,22.576134,1
21-23-9,113.876831,22.563433,0
22-0-17,113.884247,22.579700,1
22-0-23,113.899384,22.563084,0
22-0-35,113.906219,22.565149,1
22-0-42,113.889069,22.564182,0
22-0-46,113.895668,22.568733,1
22-0-53,113.870598,22.553766,0
22-0-56,113.873253,22.555634,1
22-1-1,113.891602,22.561850,0
22-3-23,113.892418,22.568016,1
22-3-32,113.855232,22.581882,0
22-3-43,113.896400,22.569418,1
22-3-47,113.905281,22.572983,0
22-6-10,113.907700,22.563683,1
22-6-19,113.887733,22.589367,0
22-6-28,113.892784,22.573017,1
22-6-33,113.909164,22.564016,0
22-7-9,113.887466,22.582333,1
22-7-15,113.894714,22.564449,0
22-7-36,113.861351,22.578400,1
22-7-55,113.818153,22.656166,0
22-8-8,113.855904,22.618500,1
22-8-19,113.859467,22.660433,0
22-8-25,113.859863,22.633818,1
22-8-35,113.840836,22.633118,0
22-8-57,113.856354,22.617083,1
22-9-15,113.897064,22.573200,0
22-9-19,113.895782,22.570101,1
22-9-25,113.884171,22.558399,0
22-9-26,113.884285,22.559050,1
22-9-43,113.908699,22.574551,0
22-9-44,113.908768,22.571568,1
22-9-50,113.898003,22.556900,0
22-9-54,113.902649,22.558567,1
22-10-2,113.881500,22.584200,0
22-10-9,113.888397,22.583134,1
22-10-11,113.889267,22.581717,0
22-10-22,113.892982,22.573133,1
22-10-37,113.874069,22.595100,0
22-10-43,113.874313,22.587549,1
22-10-51,113.871132,22.574484,0
22-10-52,113.874397,22.572300,1
22-10-58,113.874466,22.564983,0
22-10-59,113.877068,22.567801,1
22-11-9,113.900314,22.554882,0
22-11-15,113.898750,22.556368,1
22-11-19,113.903534,22.562584,0
22-11-22,113.899933,22.563551,1
22-11-26,113.892334,22.569616,0
22-11-27,113.890701,22.571466,1
22-11-32,113.884964,22.575050,0
22-11-37,113.882820,22.579468,1
22-11-43,113.894768,22.566999,0
22-11-44,113.894882,22.567066,1
22-11-59,113.853447,22.575001,0
22-12-15,113.888870,22.563066,1
22-12-23,113.901833,22.574150,0
22-12-33,113.913879,22.584867,1
22-12-36,113.901718,22.580450,0
22-12-42,113.894432,22.567467,1
22-12-49,113.882034,22.583384,0
22-13-46,113.887833,22.589018,1
22-13-54,113.890785,22.577900,0
22-13-58,113.888313,22.582632,1
22-14-14,113.902130,22.554100,0
22-14-15,113.900330,22.555099,1
22-14-27,113.878952,22.574734,0
22-14-37,113.883797,22.572832,1
22-14-47,113.906219,22.559601,0
22-15-14,113.908401,22.565399,1
22-15-24,113.911850,22.577084,0
22-15-30,113.906151,22.577168,1
22-15-40,113.896179,22.565767,0
22-15-48,113.893768,22.577267,1
22-15-55,113.897163,22.564568,0
22-15-57,113.896629,22.565283,1
22-16-9,113.891647,22.567650,0
22-16-12,113.885918,22.570883,1
22-16-20,113.888100,22.582666,0
22-16-29,113.893585,22.573418,1
22-16-40,113.889153,22.586767,0
22-16-44,113.884918,22.587351,1
22-17-1,113.901817,22.569317,0
22-17-3,113.904648,22.566799,1
22-17-9,113.897133,22.565201,0
22-17-13,113.891197,22.571350,1
22-17-20,113.900314,22.563633,0
22-17-21,113.900734,22.565149,1
22-17-41,113.875252,22.596251,0
22-17-53,113.886581,22.584499,1
22-18-19,113.875786,22.586149,0
22-19-42,113.877182,22.584467,1
22-19-46,113.886002,22.580116,0
22-20-0,113.893631,22.567051,1
